timestamp,action_type,item_id,source,user_answer,platform
1569323327378,enter,b2271,diagnosis,,mobile
1569323338604,respond,q3739,diagnosis,a,mobile
1569323348966,submit,b2271,diagnosis,,mobile
1569323349107,enter,b2608,diagnosis,,mobile
1569323360088,respond,q4076,diagnosis,a,mobile
1569323364672,submit,b2608,diagnosis,,mobile
1569323364805,enter,b7377,diagnosis,,mobile
1569323374773,respond,q10026,diagnosis,c,mobile
1569323379881,submit,b7377,diagnosis,,mobile
1569323380022,enter,b2575,diagnosis,,mobile
1569323397163,respond,q4043,diagnosis,d,mobile
1569323402288,respond,q4043,diagnosis,b,mobile
1569323403336,respond,q4043,diagnosis,d,mobile
1569323403731,respond,q4043,diagnosis,b,mobile
1569323411102,respond,q4043,diagnosis,d,mobile
1569323419797,submit,b2575,diagnosis,,mobile
1569323419893,enter,b2507,diagnosis,,mobile
1569323442959,respond,q3975,diagnosis,b,mobile
1569323445918,submit,b2507,diagnosis,,mobile
1569323515936,enter,b218,diagnosis,,mobile
1569323530549,respond,q218,diagnosis,b,mobile
1569323537508,submit,b218,diagnosis,,mobile
1569323537660,enter,b379,diagnosis,,mobile
1569323547097,respond,q379,diagnosis,a,mobile
1569323557763,submit,b379,diagnosis,,mobile
1569323557919,enter,b2482,diagnosis,,mobile
1569323571352,respond,q3950,diagnosis,d,mobile
1569323580953,submit,b2482,diagnosis,,mobile
1569323581092,enter,b2229,diagnosis,,mobile
1569323595679,respond,q3697,diagnosis,a,mobile
1569323600241,submit,b2229,diagnosis,,mobile
1569323600368,enter,b7373,diagnosis,,mobile
1569323614901,respond,q10022,diagnosis,c,mobile
1569323619694,submit,b7373,diagnosis,,mobile
