timestamp,action_type,item_id,source,user_answer,platform
1572547902058,enter,b2734,diagnosis,,mobile
1572547931128,respond,q4202,diagnosis,b,mobile
1572547937819,submit,b2734,diagnosis,,mobile
1572547937976,enter,b2714,diagnosis,,mobile
1572547976032,respond,q4182,diagnosis,d,mobile
1572547980261,submit,b2714,diagnosis,,mobile
1572547980415,enter,b6148,diagnosis,,mobile
1572548029752,respond,q8797,diagnosis,b,mobile
1572548034167,submit,b6148,diagnosis,,mobile
1572548034303,enter,b11484,diagnosis,,mobile
1572548081966,respond,q17247,diagnosis,c,mobile
1572548086089,submit,b11484,diagnosis,,mobile
1572548086225,enter,b6830,diagnosis,,mobile
1572548131769,respond,q9479,diagnosis,a,mobile
1572548136365,submit,b6830,diagnosis,,mobile
1572548136491,enter,b2575,diagnosis,,mobile
1572548198647,respond,q4043,diagnosis,b,mobile
1572548203420,submit,b2575,diagnosis,,mobile
1572548203554,enter,b3779,diagnosis,,mobile
1572548262207,respond,q5247,diagnosis,a,mobile
1572548266098,submit,b3779,diagnosis,,mobile
1572548266232,enter,b6139,diagnosis,,mobile
1572548293409,respond,q8788,diagnosis,c,mobile
1572548297549,submit,b6139,diagnosis,,mobile
1572548297618,enter,b6046,diagnosis,,mobile
1572548369733,respond,q8695,diagnosis,d,mobile
1572548374052,submit,b6046,diagnosis,,mobile
1572548374191,enter,b6181,diagnosis,,mobile
1572548426679,respond,q8830,diagnosis,d,mobile
1572548431565,submit,b6181,diagnosis,,mobile
1572548431656,enter,b3556,diagnosis,,mobile
1572548476076,respond,q5024,diagnosis,d,mobile
1572548487894,respond,q5024,diagnosis,c,mobile
1572548501194,respond,q5024,diagnosis,a,mobile
1572548507474,submit,b3556,diagnosis,,mobile
