timestamp,action_type,item_id,source,user_answer,platform
1565848836073,enter,b5134,diagnosis,,web
1565848855983,respond,q6728,diagnosis,b,web
1565848856895,submit,b5134,diagnosis,,web
1565848860374,enter,b5626,diagnosis,,web
1565848882417,respond,q8155,diagnosis,d,web
1565848883915,submit,b5626,diagnosis,,web
1565848885585,enter,b2273,diagnosis,,web
1565848899496,respond,q3741,diagnosis,c,web
1565848917814,respond,q3741,diagnosis,a,web
1565848922974,submit,b2273,diagnosis,,web
1565848924340,enter,b7371,diagnosis,,web
1565848948547,respond,q10020,diagnosis,b,web
1565848958866,submit,b7371,diagnosis,,web
1565848960387,enter,b2165,diagnosis,,web
1565848978847,respond,q3633,diagnosis,b,web
1565848981780,submit,b2165,diagnosis,,web
1565848983439,enter,b6046,diagnosis,,web
1565849027592,respond,q8695,diagnosis,b,web
1565849028436,submit,b6046,diagnosis,,web
1565849029911,enter,b4272,diagnosis,,web
1565849097827,respond,q5740,diagnosis,c,web
1565849099981,submit,b4272,diagnosis,,web
1565849101625,enter,b3034,diagnosis,,web
1565849124722,respond,q4502,diagnosis,d,web
1565849137935,respond,q4502,diagnosis,c,web
1565849139162,submit,b3034,diagnosis,,web
1565851206905,enter,b1737,sprint,,web
1565851252851,respond,q2409,sprint,b,web
1565851255776,respond,q2409,sprint,c,web
1565851268242,respond,q2409,sprint,b,web
1565851278250,respond,q2409,sprint,d,web
1565851292409,respond,q2411,sprint,b,web
1565851304291,respond,q2410,sprint,d,web
1565851306171,submit,b1737,sprint,,web
1565852587180,enter,b1769,sprint,,web
1565852628492,respond,q2505,sprint,a,web
1565852643016,respond,q2506,sprint,c,web
1565852656184,respond,q2507,sprint,a,web
1565852663344,respond,q2505,sprint,c,web
1565852665589,submit,b1769,sprint,,web
1565853058367,enter,b1769,sprint,,web
1565853626442,submit,b1769,sprint,,web
1565853628115,enter,b1723,sprint,,web
1565853672792,respond,q2367,sprint,b,web
1565853694283,respond,q2368,sprint,b,web
1565853699644,respond,q2369,sprint,a,web
1565853710387,submit,b1723,sprint,,web
1565854711854,enter,b1511,sprint,,web
1565854763853,respond,q1731,sprint,a,web
1565854797333,respond,q1733,sprint,b,web
1565854812788,respond,q1732,sprint,b,web
1565854814078,submit,b1511,sprint,,web
1565925371417,enter,b1511,my_note,,web
1565925455714,respond,q1731,my_note,a,web
1565925457972,respond,q1732,my_note,b,web
1565925461307,respond,q1733,my_note,c,web
1565925462618,submit,b1511,my_note,,web
1565925771865,enter,b1723,my_note,,web
1565925837780,respond,q2367,my_note,b,web
1565925841730,respond,q2368,my_note,b,web
1565925845778,respond,q2369,my_note,a,web
1565925846817,submit,b1723,my_note,,web
1565926154851,enter,b1769,my_note,,web
1565926184143,respond,q2505,my_note,b,web
1565926200472,respond,q2506,my_note,c,web
1565926202035,respond,q2507,my_note,a,web
1565926202931,submit,b1769,my_note,,web
1565926414707,enter,b1737,my_note,,web
1565926448627,respond,q2409,my_note,a,web
1565926450543,respond,q2409,my_note,c,web
1565926490827,respond,q2411,my_note,c,web
1565926495211,respond,q2410,my_note,d,web
1565926497736,submit,b1737,my_note,,web
1565926783066,enter,b3034,my_note,,web
1565926803393,respond,q4502,my_note,d,web
1565926807234,submit,b3034,my_note,,web
1565926864608,enter,b4272,my_note,,web
1565926884572,respond,q5740,my_note,b,web
