timestamp,action_type,item_id,source,user_answer,platform
1568684251920,enter,b5143,diagnosis,,mobile
1568684274825,respond,q6737,diagnosis,a,mobile
1568684280403,submit,b5143,diagnosis,,mobile
1568684280506,enter,b1206,diagnosis,,mobile
1568684281781,submit,b1206,diagnosis,,mobile
1568684281855,enter,b1206,diagnosis,,mobile
1568684310112,submit,b1206,diagnosis,,mobile
1568684318905,enter,b1206,diagnosis,,mobile
1568684324874,respond,q1206,diagnosis,a,mobile
1568684343853,respond,q1206,diagnosis,b,mobile
1568684360920,submit,b1206,diagnosis,,mobile
1568684361077,enter,b326,diagnosis,,mobile
1568684380730,respond,q326,diagnosis,c,mobile
1568684385225,submit,b326,diagnosis,,mobile
1568684385307,enter,b3787,diagnosis,,mobile
1568684413748,respond,q5255,diagnosis,a,mobile
1568684418005,submit,b3787,diagnosis,,mobile
1568684418157,enter,b4700,diagnosis,,mobile
1568684438259,respond,q6168,diagnosis,a,mobile
1568684442828,submit,b4700,diagnosis,,mobile
1568684442961,enter,b5810,diagnosis,,mobile
1568684465152,respond,q8459,diagnosis,c,mobile
1568684470034,submit,b5810,diagnosis,,mobile
1568684470198,enter,b89,diagnosis,,mobile
1568684516299,respond,q89,diagnosis,c,mobile
1568684522788,submit,b89,diagnosis,,mobile
