timestamp,action_type,item_id,source,user_answer,platform
1541908741332,enter,b2872,diagnosis,,mobile
1541908761617,respond,q4340,diagnosis,a,mobile
1541908766503,submit,b2872,diagnosis,,mobile
1541908766569,enter,b5794,diagnosis,,mobile
1541908780758,respond,q8443,diagnosis,c,mobile
1541908784113,submit,b5794,diagnosis,,mobile
1541908784180,enter,b2823,diagnosis,,mobile
1541908800760,respond,q4291,diagnosis,a,mobile
1541908803970,submit,b2823,diagnosis,,mobile
1541908804041,enter,b2665,diagnosis,,mobile
1541908837223,respond,q4133,diagnosis,b,mobile
1541908839785,submit,b2665,diagnosis,,mobile
1541908839844,enter,b2671,diagnosis,,mobile
1541908858229,respond,q4139,diagnosis,c,mobile
1541908864677,respond,q4139,diagnosis,b,mobile
1541908869670,respond,q4139,diagnosis,b,mobile
1541908872864,submit,b2671,diagnosis,,mobile
1541908872925,enter,b5039,diagnosis,,mobile
1541908889822,respond,q6507,diagnosis,c,mobile
1541908897340,submit,b5039,diagnosis,,mobile
1541908897398,enter,b4978,diagnosis,,mobile
1541908913080,respond,q6446,diagnosis,b,mobile
1541908916140,submit,b4978,diagnosis,,mobile
