timestamp,action_type,item_id,source,user_answer,platform
1561450357949,enter,b3737,diagnosis,,mobile
1561450384183,respond,q5205,diagnosis,b,mobile
1561450391722,submit,b3737,diagnosis,,mobile
1561450391899,enter,b1063,diagnosis,,mobile
1561450420689,respond,q1063,diagnosis,b,mobile
1561450425789,submit,b1063,diagnosis,,mobile
1561450425919,enter,b7393,diagnosis,,mobile
1561450457397,respond,q10042,diagnosis,a,mobile
1561450461473,submit,b7393,diagnosis,,mobile
1561450461584,enter,b4640,diagnosis,,mobile
1561450501778,respond,q6108,diagnosis,b,mobile
1561450505703,submit,b4640,diagnosis,,mobile
1561450505817,enter,b3361,diagnosis,,mobile
1561450534770,respond,q4829,diagnosis,b,mobile
1561450538560,submit,b3361,diagnosis,,mobile
1561450538671,enter,b4788,diagnosis,,mobile
1561450546265,respond,q6256,diagnosis,a,mobile
1561450549986,submit,b4788,diagnosis,,mobile
