timestamp,action_type,item_id,source,user_answer,platform
1553787719762,enter,b2563,diagnosis,,mobile
1553787766802,respond,q4031,diagnosis,c,mobile
1553787771503,submit,b2563,diagnosis,,mobile
1553787771602,enter,b880,diagnosis,,mobile
1553787787673,respond,q880,diagnosis,a,mobile
1553787793691,submit,b880,diagnosis,,mobile
1553787793788,enter,b326,diagnosis,,mobile
1553787814475,respond,q326,diagnosis,c,mobile
1553787823366,submit,b326,diagnosis,,mobile
1553787823454,enter,b4212,diagnosis,,mobile
1553787851692,respond,q5680,diagnosis,c,mobile
1553787857664,submit,b4212,diagnosis,,mobile
1553787857767,enter,b3345,diagnosis,,mobile
1553787872160,respond,q4813,diagnosis,b,mobile
1553787876605,submit,b3345,diagnosis,,mobile
1553787876698,enter,b5144,diagnosis,,mobile
1553787885170,respond,q6738,diagnosis,c,mobile
1553787889713,submit,b5144,diagnosis,,mobile
1553787889794,enter,b4449,diagnosis,,mobile
1553787918529,respond,q5917,diagnosis,d,mobile
1553787922685,submit,b4449,diagnosis,,mobile
1553787922783,enter,b3767,diagnosis,,mobile
1553787937881,respond,q5235,diagnosis,a,mobile
1553787942354,submit,b3767,diagnosis,,mobile
