timestamp,action_type,item_id,source,user_answer,platform
1572618891396,enter,b3348,diagnosis,,web
1572618903110,respond,q4816,diagnosis,b,web
1572618911991,respond,q4816,diagnosis,d,web
1572618915727,respond,q4816,diagnosis,b,web
1572618916425,submit,b3348,diagnosis,,web
1572618920447,enter,b3631,diagnosis,,web
1572618943488,respond,q5099,diagnosis,a,web
1572618945116,submit,b3631,diagnosis,,web
1572618947138,enter,b8056,diagnosis,,web
1572618970447,respond,q11003,diagnosis,b,web
1572618971321,submit,b8056,diagnosis,,web
1572618973308,enter,b4208,diagnosis,,web
1572618985820,respond,q5676,diagnosis,c,web
1572618986444,submit,b4208,diagnosis,,web
1572618988068,enter,b6168,diagnosis,,web
1572618996759,respond,q8817,diagnosis,a,web
1572619000252,submit,b6168,diagnosis,,web
1572619001780,enter,b3124,diagnosis,,web
1572619021210,respond,q4592,diagnosis,a,web
1572619022675,submit,b3124,diagnosis,,web
