timestamp,action_type,item_id,source,user_answer,platform
1546529029610,enter,b2783,diagnosis,,mobile
1546529061965,respond,q4251,diagnosis,d,mobile
1546529065959,submit,b2783,diagnosis,,mobile
1546529066023,enter,b2658,diagnosis,,mobile
1546529077286,respond,q4126,diagnosis,a,mobile
1546529080693,submit,b2658,diagnosis,,mobile
1546529080762,enter,b5060,diagnosis,,mobile
1546529092917,respond,q6528,diagnosis,a,mobile
1546529095855,submit,b5060,diagnosis,,mobile
1546529095929,enter,b2840,diagnosis,,mobile
1546529117126,respond,q4308,diagnosis,a,mobile
1546529120401,submit,b2840,diagnosis,,mobile
1546529120456,enter,b5004,diagnosis,,mobile
1546529144900,respond,q6472,diagnosis,b,mobile
1546529148796,submit,b5004,diagnosis,,mobile
1546529148859,enter,b4288,diagnosis,,mobile
1546529191052,respond,q5756,diagnosis,b,mobile
1546529195680,submit,b4288,diagnosis,,mobile
1546529195751,enter,b4251,diagnosis,,mobile
1546529230260,respond,q5719,diagnosis,d,mobile
1546529234476,submit,b4251,diagnosis,,mobile
