timestamp,action_type,item_id,source,user_answer,platform
1555920796674,enter,b3910,diagnosis,,mobile
1555920808139,respond,q5378,diagnosis,d,mobile
1555920809198,respond,q5378,diagnosis,c,mobile
1555920809852,respond,q5378,diagnosis,b,mobile
1555920810194,respond,q5378,diagnosis,a,mobile
1555920818032,respond,q5378,diagnosis,d,mobile
1555920824118,submit,b3910,diagnosis,,mobile
1555920824192,enter,b794,diagnosis,,mobile
1555920840494,respond,q794,diagnosis,b,mobile
1555920845067,submit,b794,diagnosis,,mobile
1555920845135,enter,b4288,diagnosis,,mobile
1555920859828,respond,q5756,diagnosis,d,mobile
1555920866290,submit,b4288,diagnosis,,mobile
1555920866370,enter,b4184,diagnosis,,mobile
1555920881331,respond,q5652,diagnosis,b,mobile
1555920886761,submit,b4184,diagnosis,,mobile
1555920886821,enter,b377,diagnosis,,mobile
1555920895061,respond,q377,diagnosis,a,mobile
1555920898957,submit,b377,diagnosis,,mobile
1555920899011,enter,b2602,diagnosis,,mobile
1555920915041,respond,q4070,diagnosis,a,mobile
1555920920146,submit,b2602,diagnosis,,mobile
1555920920203,enter,b5004,diagnosis,,mobile
1555920937309,respond,q6472,diagnosis,b,mobile
1555920943100,submit,b5004,diagnosis,,mobile
