timestamp,action_type,item_id,source,user_answer,platform
1549461155745,enter,b3354,diagnosis,,mobile
1549461167819,respond,q4822,diagnosis,a,mobile
1549461197741,respond,q4822,diagnosis,c,mobile
1549461242095,submit,b3354,diagnosis,,mobile
1549461242168,enter,b3154,diagnosis,,mobile
1549461286156,respond,q4622,diagnosis,c,mobile
1549461289119,submit,b3154,diagnosis,,mobile
1549461289209,enter,b5128,diagnosis,,mobile
1549461348582,respond,q6722,diagnosis,d,mobile
1549461351877,submit,b5128,diagnosis,,mobile
1549461380692,enter,b5137,diagnosis,,mobile
1549461390211,respond,q6731,diagnosis,a,mobile
1549461393613,submit,b5137,diagnosis,,mobile
1549461626882,enter,b5765,diagnosis,,mobile
1549461638679,respond,q8414,diagnosis,c,mobile
1549461694093,submit,b5765,diagnosis,,mobile
1549461695500,enter,b5765,diagnosis,,mobile
1549461733323,respond,q8414,diagnosis,c,mobile
1549461734450,respond,q8414,diagnosis,a,mobile
1549461738846,submit,b5765,diagnosis,,mobile
1549461738910,enter,b2840,diagnosis,,mobile
1549461755365,respond,q4308,diagnosis,c,mobile
1549461760747,submit,b2840,diagnosis,,mobile
1549461760804,enter,b4833,diagnosis,,mobile
1549461867433,respond,q6301,diagnosis,b,mobile
1549461870938,submit,b4833,diagnosis,,mobile
1549504804796,enter,b3303,diagnosis,,mobile
1549504825846,respond,q4771,diagnosis,d,mobile
1549504840015,submit,b3303,diagnosis,,mobile
1549504840086,enter,b6976,diagnosis,,mobile
1549504868813,respond,q9625,diagnosis,a,mobile
1549504875944,submit,b6976,diagnosis,,mobile
1549504955460,enter,b2968,sprint,,mobile
1549504971689,respond,q4436,sprint,c,mobile
1549504976742,submit,b2968,sprint,,mobile
1549504983631,enter,b2467,sprint,,mobile
1549505013904,respond,q3935,sprint,b,mobile
1549505018329,submit,b2467,sprint,,mobile
1549505044129,enter,b4864,sprint,,mobile
1549505058769,respond,q6332,sprint,c,mobile
1549505061872,submit,b4864,sprint,,mobile
1549505069758,enter,b6251,sprint,,mobile
1549505094624,respond,q8900,sprint,b,mobile
1549505099004,submit,b6251,sprint,,mobile
1549505109078,enter,b4905,sprint,,mobile
1549505128414,respond,q6373,sprint,c,mobile
1549505130954,submit,b4905,sprint,,mobile
1549505180481,enter,b2804,sprint,,mobile
1549505207631,respond,q4272,sprint,c,mobile
1549505210976,submit,b2804,sprint,,mobile
1549505290672,enter,b4395,sprint,,mobile
1549505317671,respond,q5863,sprint,a,mobile
1549505320683,submit,b4395,sprint,,mobile
1549505342504,enter,b6846,sprint,,mobile
1549505350927,respond,q9495,sprint,d,mobile
1549505356383,submit,b6846,sprint,,mobile
1549505363951,enter,b2780,sprint,,mobile
1549505394265,respond,q4248,sprint,d,mobile
1549505398606,submit,b2780,sprint,,mobile
1549505481162,enter,b2849,sprint,,mobile
1549505500134,respond,q4317,sprint,a,mobile
1549505503178,submit,b2849,sprint,,mobile
1549591333745,enter,b2663,sprint,,mobile
1549591360816,respond,q4131,sprint,b,mobile
1549591364751,submit,b2663,sprint,,mobile
1549591399519,enter,b6412,sprint,,mobile
1549591410590,respond,q9061,sprint,c,mobile
1549591413452,submit,b6412,sprint,,mobile
