timestamp,action_type,item_id,source,user_answer,platform
1546852600600,enter,b3596,diagnosis,,mobile
1546852614553,respond,q5064,diagnosis,b,mobile
1546852638295,respond,q5064,diagnosis,c,mobile
1546852638795,respond,q5064,diagnosis,d,mobile
1546852639437,respond,q5064,diagnosis,c,mobile
1546852644702,respond,q5064,diagnosis,d,mobile
1546852652951,respond,q5064,diagnosis,a,mobile
1546852661793,respond,q5064,diagnosis,b,mobile
1546852667071,submit,b3596,diagnosis,,mobile
1546852667133,enter,b4899,diagnosis,,mobile
1546852716609,respond,q6367,diagnosis,a,mobile
1546852720449,submit,b4899,diagnosis,,mobile
1546852720532,enter,b2506,diagnosis,,mobile
1546852737122,respond,q3974,diagnosis,a,mobile
1546852741508,submit,b2506,diagnosis,,mobile
1546852741591,enter,b3361,diagnosis,,mobile
1546852753072,respond,q4829,diagnosis,a,mobile
1546852756513,submit,b3361,diagnosis,,mobile
1546852756588,enter,b3479,diagnosis,,mobile
1546852771464,respond,q4947,diagnosis,d,mobile
1546852774871,submit,b3479,diagnosis,,mobile
1546852774956,enter,b4980,diagnosis,,mobile
1546852800063,respond,q6448,diagnosis,a,mobile
1546852803997,submit,b4980,diagnosis,,mobile
1546852804072,enter,b4580,diagnosis,,mobile
1546852820132,respond,q6048,diagnosis,b,mobile
1546852825619,submit,b4580,diagnosis,,mobile
1548055675336,enter,b3261,sprint,,mobile
1548055682494,respond,q4729,sprint,a,mobile
1548055707347,respond,q4729,sprint,b,mobile
1548055707869,respond,q4729,sprint,a,mobile
1548055728368,submit,b3261,sprint,,mobile
1548055786506,enter,b3065,sprint,,mobile
1548055814014,respond,q4533,sprint,c,mobile
1548055818000,submit,b3065,sprint,,mobile
1548055824782,enter,b4197,sprint,,mobile
1548055835936,respond,q5665,sprint,d,mobile
1548055839349,submit,b4197,sprint,,mobile
1548055847772,enter,b7636,sprint,,mobile
1548055872836,respond,q10285,sprint,d,mobile
1548055876489,submit,b7636,sprint,,mobile
1548055883672,enter,b3990,sprint,,mobile
1548055888107,respond,q5458,sprint,c,mobile
1548055891535,submit,b3990,sprint,,mobile
1548055898343,enter,b2344,sprint,,mobile
1548055923263,respond,q3812,sprint,a,mobile
1548055926852,submit,b2344,sprint,,mobile
1548055935242,enter,b4716,sprint,,mobile
1548055946302,respond,q6184,sprint,b,mobile
1548055949235,submit,b4716,sprint,,mobile
1548055958278,enter,b5966,sprint,,mobile
1548055993143,respond,q8615,sprint,b,mobile
1548055996837,submit,b5966,sprint,,mobile
1548056003004,enter,b3352,sprint,,mobile
1548056028044,respond,q4820,sprint,d,mobile
1548056050051,submit,b3352,sprint,,mobile
1548056055612,enter,b4263,sprint,,mobile
1548056112452,respond,q5731,sprint,b,mobile
1548056115257,submit,b4263,sprint,,mobile
1548056121635,enter,b6963,sprint,,mobile
1548056137101,respond,q9612,sprint,a,mobile
1548056140142,submit,b6963,sprint,,mobile
1548056145326,enter,b6758,sprint,,mobile
1548056153533,respond,q9407,sprint,b,mobile
1548056156169,submit,b6758,sprint,,mobile
1548056161149,enter,b4039,sprint,,mobile
1548056176797,respond,q5507,sprint,b,mobile
1548056181176,submit,b4039,sprint,,mobile
1548056191501,enter,b3947,sprint,,mobile
1548056205743,respond,q5415,sprint,a,mobile
1548056217394,submit,b3947,sprint,,mobile
1548056238012,enter,b4184,sprint,,mobile
1548056289078,respond,q5652,sprint,c,mobile
1548056292304,submit,b4184,sprint,,mobile
1548056299081,enter,b6384,sprint,,mobile
1548056331761,respond,q9033,sprint,c,mobile
1548056333120,respond,q9033,sprint,a,mobile
1548056335984,respond,q9033,sprint,c,mobile
1548056336822,respond,q9033,sprint,a,mobile
1548056337251,respond,q9033,sprint,c,mobile
1548056340997,submit,b6384,sprint,,mobile
1548056345939,enter,b3000,sprint,,mobile
1548056366032,respond,q4468,sprint,c,mobile
1548056369589,submit,b3000,sprint,,mobile
1548056378319,enter,b3799,sprint,,mobile
1548056392838,respond,q5267,sprint,a,mobile
1548056395563,submit,b3799,sprint,,mobile
1548056403322,enter,b2460,sprint,,mobile
1548056418315,respond,q3928,sprint,b,mobile
1548056421354,submit,b2460,sprint,,mobile
1548056428790,enter,b7115,sprint,,mobile
1548056451940,respond,q9764,sprint,c,mobile
1548056455209,submit,b7115,sprint,,mobile
1548056469956,enter,b2809,sprint,,mobile
1548056492315,respond,q4277,sprint,b,mobile
1548056501114,submit,b2809,sprint,,mobile
1548056506256,enter,b3845,sprint,,mobile
1548056512911,respond,q5313,sprint,c,mobile
1548056516383,submit,b3845,sprint,,mobile
1548056521851,enter,b4587,sprint,,mobile
1548056550878,respond,q6055,sprint,b,mobile
1548056554102,submit,b4587,sprint,,mobile
1548056558656,enter,b6855,sprint,,mobile
1548056592543,respond,q9504,sprint,b,mobile
1548056596032,submit,b6855,sprint,,mobile
1548056601242,enter,b2589,sprint,,mobile
1548056619789,respond,q4057,sprint,a,mobile
1548056623182,submit,b2589,sprint,,mobile
1548056628996,enter,b3995,sprint,,mobile
1548056646337,respond,q5463,sprint,a,mobile
1548056650907,submit,b3995,sprint,,mobile
1548056656067,enter,b3071,sprint,,mobile
1548056675527,respond,q4539,sprint,c,mobile
1548056678747,submit,b3071,sprint,,mobile
1548056684027,enter,b7185,sprint,,mobile
1548056702367,respond,q9834,sprint,b,mobile
1548056703223,respond,q9834,sprint,a,mobile
1548056707221,submit,b7185,sprint,,mobile
1548056716239,enter,b2678,sprint,,mobile
