timestamp,action_type,item_id,source,user_answer,platform
1552916946157,enter,b2763,diagnosis,,mobile
1552916963384,respond,q4231,diagnosis,d,mobile
1552916968078,submit,b2763,diagnosis,,mobile
1552916968150,enter,b2658,diagnosis,,mobile
1552916986811,respond,q4126,diagnosis,b,mobile
1552916991224,submit,b2658,diagnosis,,mobile
1552916991290,enter,b5152,diagnosis,,mobile
1552917014665,respond,q6746,diagnosis,a,mobile
1552917019489,respond,q6746,diagnosis,b,mobile
1552917020169,respond,q6746,diagnosis,a,mobile
1552917030409,submit,b5152,diagnosis,,mobile
1552917030472,enter,b3779,diagnosis,,mobile
1552917056499,respond,q5247,diagnosis,d,mobile
1552917060668,submit,b3779,diagnosis,,mobile
1552917060737,enter,b5540,diagnosis,,mobile
1552917078747,respond,q8069,diagnosis,a,mobile
1552917088486,submit,b5540,diagnosis,,mobile
1552917088551,enter,b1288,diagnosis,,mobile
1552917102364,respond,q1288,diagnosis,b,mobile
1552917109809,submit,b1288,diagnosis,,mobile
1552917109882,enter,b3785,diagnosis,,mobile
1552917135321,respond,q5253,diagnosis,c,mobile
1552917141166,submit,b3785,diagnosis,,mobile
1552917216068,enter,b569,sprint,,mobile
1552917225633,respond,q569,sprint,a,mobile
1552917236354,submit,b569,sprint,,mobile
1552917247211,enter,b200,sprint,,mobile
1552917264812,respond,q200,sprint,c,mobile
1552917268604,submit,b200,sprint,,mobile
1552917278582,enter,b877,sprint,,mobile
1552917297591,respond,q877,sprint,b,mobile
1552917302511,submit,b877,sprint,,mobile
1552917310619,enter,b295,sprint,,mobile
1552917325787,respond,q295,sprint,c,mobile
1552917329440,submit,b295,sprint,,mobile
1552917335261,enter,b1189,sprint,,mobile
1552917352197,respond,q1189,sprint,b,mobile
1552917356496,submit,b1189,sprint,,mobile
1552917364846,enter,b468,sprint,,mobile
1552917380862,respond,q468,sprint,c,mobile
1552917385354,submit,b468,sprint,,mobile
1552917391161,enter,b267,sprint,,mobile
1552917408259,respond,q267,sprint,c,mobile
1552917412416,submit,b267,sprint,,mobile
1552917420191,enter,b8302,sprint,,mobile
1552917437016,respond,q11249,sprint,a,mobile
1552917437842,respond,q11249,sprint,b,mobile
1552917444429,submit,b8302,sprint,,mobile
1552917453106,enter,b686,sprint,,mobile
1552917465682,respond,q686,sprint,b,mobile
1552917473217,submit,b686,sprint,,mobile
1552917480949,enter,b1150,sprint,,mobile
1552917495301,respond,q1150,sprint,b,mobile
1552917502662,submit,b1150,sprint,,mobile
1552917533747,enter,b2936,sprint,,mobile
1552917548487,respond,q4404,sprint,d,mobile
1552917552579,submit,b2936,sprint,,mobile
1552917561594,enter,b2485,sprint,,mobile
1552917581314,respond,q3953,sprint,c,mobile
1552917585390,submit,b2485,sprint,,mobile
1552917591203,enter,b4461,sprint,,mobile
1552917605659,respond,q5929,sprint,d,mobile
1552917610554,submit,b4461,sprint,,mobile
1552917617335,enter,b7322,sprint,,mobile
1552917643868,respond,q9971,sprint,c,mobile
1552917647848,submit,b7322,sprint,,mobile
1552917657814,enter,b3626,sprint,,mobile
1552917665119,respond,q5094,sprint,a,mobile
1552917669276,submit,b3626,sprint,,mobile
1552917676058,enter,b2964,sprint,,mobile
1552917687959,respond,q4432,sprint,a,mobile
1552917692643,submit,b2964,sprint,,mobile
1552917698810,enter,b3029,sprint,,mobile
1552917718706,respond,q4497,sprint,c,mobile
1552917722380,submit,b3029,sprint,,mobile
1552917730133,enter,b5900,sprint,,mobile
1552917761036,respond,q8549,sprint,a,mobile
1552917767045,submit,b5900,sprint,,mobile
1552917772883,enter,b3802,sprint,,mobile
1552917793315,respond,q5270,sprint,c,mobile
1552917807109,submit,b3802,sprint,,mobile
1552917813550,enter,b3060,sprint,,mobile
1552917825423,respond,q4528,sprint,b,mobile
1552917828407,respond,q4528,sprint,d,mobile
1552917833174,respond,q4528,sprint,b,mobile
1552917836987,submit,b3060,sprint,,mobile
1553007506637,enter,b162,sprint,,mobile
1553007521191,respond,q162,sprint,b,mobile
1553007529910,submit,b162,sprint,,mobile
1553007535072,enter,b5568,sprint,,mobile
1553007545643,respond,q8097,sprint,a,mobile
1553007549578,respond,q8097,sprint,b,mobile
1553007554855,respond,q8097,sprint,a,mobile
1553007561361,submit,b5568,sprint,,mobile
1553007569680,enter,b5650,sprint,,mobile
1553007593452,respond,q8179,sprint,d,mobile
1553007597762,submit,b5650,sprint,,mobile
1553007607081,enter,b8073,sprint,,mobile
1553007628521,respond,q11020,sprint,d,mobile
1553007632614,submit,b8073,sprint,,mobile
1553007640378,enter,b5596,sprint,,mobile
1553007660244,respond,q8125,sprint,c,mobile
1553007668474,submit,b5596,sprint,,mobile
1553007678450,enter,b5606,sprint,,mobile
1553007694546,respond,q8135,sprint,a,mobile
1553007705032,submit,b5606,sprint,,mobile
1553007709902,enter,b112,sprint,,mobile
1553007723880,respond,q112,sprint,b,mobile
1553007733189,submit,b112,sprint,,mobile
1553007741571,enter,b8050,sprint,,mobile
1553007764015,respond,q10997,sprint,d,mobile
1553007767780,submit,b8050,sprint,,mobile
1553007772490,enter,b111,sprint,,mobile
1553007798851,respond,q111,sprint,b,mobile
1553007801712,submit,b111,sprint,,mobile
1553007808511,enter,b121,sprint,,mobile
1553007828238,respond,q121,sprint,c,mobile
1553007833822,submit,b121,sprint,,mobile
1553007838718,enter,b66,sprint,,mobile
1553007862613,respond,q66,sprint,d,mobile
1553007866161,submit,b66,sprint,,mobile
1553007871239,enter,b8198,sprint,,mobile
1553007894034,respond,q11145,sprint,d,mobile
1553007897865,submit,b8198,sprint,,mobile
1553007904288,enter,b5597,sprint,,mobile
1553007926101,respond,q8126,sprint,c,mobile
1553007930167,submit,b5597,sprint,,mobile
1553007935020,enter,b5523,sprint,,mobile
1553007958301,respond,q8052,sprint,c,mobile
1553007962218,submit,b5523,sprint,,mobile
1553007969662,enter,b108,sprint,,mobile
1553007990070,respond,q108,sprint,a,mobile
1553007994541,submit,b108,sprint,,mobile
1553008059408,enter,b1365,sprint,,mobile
1553008077818,respond,q1365,sprint,c,mobile
1553008082388,submit,b1365,sprint,,mobile
1553008091098,enter,b862,sprint,,mobile
1553008110775,respond,q862,sprint,c,mobile
1553008114400,submit,b862,sprint,,mobile
1553008121478,enter,b1050,sprint,,mobile
1553008136295,respond,q1050,sprint,a,mobile
1553008140108,submit,b1050,sprint,,mobile
1553008146449,enter,b8312,sprint,,mobile
1553008168641,respond,q11259,sprint,b,mobile
1553008172931,submit,b8312,sprint,,mobile
1553008181334,enter,b325,sprint,,mobile
1553008198207,respond,q325,sprint,c,mobile
1553008201757,submit,b325,sprint,,mobile
1553008206939,enter,b995,sprint,,mobile
1553008217203,respond,q995,sprint,a,mobile
1553008227684,submit,b995,sprint,,mobile
