timestamp,action_type,item_id,source,user_answer,platform
1549586191926,enter,b3647,diagnosis,,mobile
1549586253686,respond,q5115,diagnosis,c,mobile
1549586259028,submit,b3647,diagnosis,,mobile
1549586259067,enter,b4307,diagnosis,,mobile
1549586385798,respond,q5775,diagnosis,b,mobile
1549586390429,submit,b4307,diagnosis,,mobile
1549586390484,enter,b4945,diagnosis,,mobile
1549586429311,respond,q6413,diagnosis,a,mobile
1549586433212,submit,b4945,diagnosis,,mobile
1549586433248,enter,b388,diagnosis,,mobile
1549586453233,respond,q388,diagnosis,c,mobile
1549586457549,submit,b388,diagnosis,,mobile
1549586457586,enter,b394,diagnosis,,mobile
1549586476311,respond,q394,diagnosis,b,mobile
1549586482482,submit,b394,diagnosis,,mobile
1549586482504,enter,b4540,diagnosis,,mobile
1549586503506,respond,q6008,diagnosis,d,mobile
1549586507184,submit,b4540,diagnosis,,mobile
1549586507230,enter,b377,diagnosis,,mobile
1549586524269,respond,q377,diagnosis,c,mobile
1549586531941,submit,b377,diagnosis,,mobile
