timestamp,action_type,item_id,source,user_answer,platform
1556892009673,enter,b2768,diagnosis,,mobile
1556892021122,respond,q4236,diagnosis,a,mobile
1556892026560,submit,b2768,diagnosis,,mobile
1556892026643,enter,b2513,diagnosis,,mobile
1556892040453,respond,q3981,diagnosis,b,mobile
1556892045010,submit,b2513,diagnosis,,mobile
1556892045091,enter,b4914,diagnosis,,mobile
1556892077108,respond,q6382,diagnosis,d,mobile
1556892082154,submit,b4914,diagnosis,,mobile
1556892082219,enter,b5128,diagnosis,,mobile
1556892107333,respond,q6722,diagnosis,c,mobile
1556892111963,submit,b5128,diagnosis,,mobile
1556892112029,enter,b5765,diagnosis,,mobile
1556892132161,respond,q8414,diagnosis,a,mobile
1556892136643,submit,b5765,diagnosis,,mobile
1556892136702,enter,b3779,diagnosis,,mobile
1556892155207,respond,q5247,diagnosis,a,mobile
1556892160092,submit,b3779,diagnosis,,mobile
1556892160157,enter,b6052,diagnosis,,mobile
1556892188334,respond,q8701,diagnosis,c,mobile
1556892192657,submit,b6052,diagnosis,,mobile
1556892192714,enter,b2482,diagnosis,,mobile
1556892209314,respond,q3950,diagnosis,a,mobile
1556892213445,submit,b2482,diagnosis,,mobile
