timestamp,action_type,item_id,source,user_answer,platform
1558096840294,enter,b3809,diagnosis,,web
1558096907918,respond,q5277,diagnosis,a,web
1558096908857,submit,b3809,diagnosis,,web
1558096911438,enter,b6968,diagnosis,,web
1558096924795,respond,q9617,diagnosis,a,web
1558096925440,submit,b6968,diagnosis,,web
1558096927729,enter,b297,diagnosis,,web
1558096946789,respond,q297,diagnosis,b,web
1558096947578,submit,b297,diagnosis,,web
1558096950980,enter,b176,diagnosis,,web
1558096979332,respond,q176,diagnosis,c,web
1558096979935,submit,b176,diagnosis,,web
1558096982003,enter,b5137,diagnosis,,web
1558097000160,respond,q6731,diagnosis,a,web
1558097000703,submit,b5137,diagnosis,,web
1558097002570,enter,b3522,diagnosis,,web
1558097026666,respond,q4990,diagnosis,b,web
1558097028656,submit,b3522,diagnosis,,web
1558097030943,enter,b2823,diagnosis,,web
1558097061373,respond,q4291,diagnosis,c,web
1558097063048,submit,b2823,diagnosis,,web
1558097065575,enter,b5751,diagnosis,,web
1558097113735,respond,q8400,diagnosis,a,web
1558097114418,submit,b5751,diagnosis,,web
1558097258654,enter,b3581,sprint,,mobile
1558097275122,respond,q5049,sprint,a,mobile
1558097279064,submit,b3581,sprint,,mobile
1558097314111,enter,b2563,sprint,,mobile
1558097324862,respond,q4031,sprint,b,mobile
1558097329855,submit,b2563,sprint,,mobile
1558097377086,enter,b4026,sprint,,mobile
1558097400632,respond,q5494,sprint,d,mobile
1558097403997,submit,b4026,sprint,,mobile
1558097434545,enter,b11454,sprint,,mobile
1558097449663,respond,q17217,sprint,d,mobile
1558097455706,submit,b11454,sprint,,mobile
1558097474495,enter,b3845,sprint,,mobile
1558097519403,respond,q5313,sprint,a,mobile
1558097530042,submit,b3845,sprint,,mobile
1558097564482,enter,b2444,sprint,,mobile
1558097598281,respond,q3912,sprint,a,mobile
1558097602240,submit,b2444,sprint,,mobile
1558097625019,enter,b4700,sprint,,mobile
1558097650460,respond,q6168,sprint,a,mobile
1558097655175,submit,b4700,sprint,,mobile
1558097690349,enter,b7233,sprint,,mobile
1558097715075,respond,q9882,sprint,b,mobile
1558097718252,submit,b7233,sprint,,mobile
