timestamp,action_type,item_id,source,user_answer,platform
1571919636388,enter,b3334,diagnosis,,mobile
1571919665447,respond,q4802,diagnosis,d,mobile
1571919671036,submit,b3334,diagnosis,,mobile
1571921910598,enter,b96,diagnosis,,mobile
1571921914529,submit,b96,diagnosis,,mobile
1571921917016,enter,b96,diagnosis,,mobile
1571921933524,respond,q96,diagnosis,b,mobile
1571921938181,submit,b96,diagnosis,,mobile
1571921938257,enter,b5824,diagnosis,,mobile
1571921953378,respond,q8473,diagnosis,b,mobile
1571921959357,submit,b5824,diagnosis,,mobile
1571921990265,enter,b2517,diagnosis,,mobile
1571921999543,respond,q3985,diagnosis,d,mobile
1571922003967,submit,b2517,diagnosis,,mobile
1571922026410,enter,b6092,diagnosis,,mobile
1571922040150,respond,q8741,diagnosis,a,mobile
1571922045371,submit,b6092,diagnosis,,mobile
1571922045450,enter,b2958,diagnosis,,mobile
1571922067518,respond,q4426,diagnosis,d,mobile
1571922072632,submit,b2958,diagnosis,,mobile
1571922363177,enter,b7403,tutor,,mobile
1571922389744,respond,q10052,tutor,a,mobile
1571922397615,submit,b7403,tutor,,mobile
1571922419989,enter,b7387,tutor,,mobile
1571922440047,respond,q10036,tutor,b,mobile
1571922445741,submit,b7387,tutor,,mobile
1571922514442,enter,b1100,tutor,,mobile
1571922540674,respond,q1100,tutor,c,mobile
1571922545427,submit,b1100,tutor,,mobile
1571971943427,enter,b11444,sprint,,mobile
1571971967208,respond,q17207,sprint,c,mobile
1571971971808,submit,b11444,sprint,,mobile
1571971985171,enter,b4659,sprint,,mobile
1571972000596,respond,q6127,sprint,d,mobile
1571972004819,submit,b4659,sprint,,mobile
1571972035012,enter,b3013,sprint,,mobile
1571972048589,respond,q4481,sprint,a,mobile
1571972051954,submit,b3013,sprint,,mobile
1571972061934,enter,b6162,sprint,,mobile
1571972082491,respond,q8811,sprint,c,mobile
1571972085598,submit,b6162,sprint,,mobile
1571972115415,enter,b4269,sprint,,mobile
1571972128813,respond,q5737,sprint,a,mobile
1571972132562,submit,b4269,sprint,,mobile
1571972163007,enter,b2794,sprint,,mobile
1571972178642,respond,q4262,sprint,d,mobile
1571972181897,submit,b2794,sprint,,mobile
1571972198142,enter,b4205,sprint,,mobile
1571972206822,respond,q5673,sprint,c,mobile
1571972207306,respond,q5673,sprint,b,mobile
1571972211526,submit,b4205,sprint,,mobile
1571972234554,enter,b7152,sprint,,mobile
1571972248938,respond,q9801,sprint,d,mobile
1571972253176,submit,b7152,sprint,,mobile
1571972286814,enter,b11615,sprint,,mobile
1571972299584,respond,q17378,sprint,c,mobile
1571972304755,submit,b11615,sprint,,mobile
1571972311232,enter,b6764,sprint,,mobile
1571972327661,respond,q9413,sprint,b,mobile
1571972332626,submit,b6764,sprint,,mobile
1572001462832,enter,b2876,sprint,,mobile
1572001487194,respond,q4344,sprint,b,mobile
1572001490624,submit,b2876,sprint,,mobile
1572005202005,enter,b11597,sprint,,mobile
1572005224040,respond,q17360,sprint,a,mobile
1572005227357,submit,b11597,sprint,,mobile
1572005262127,enter,b4561,sprint,,mobile
1572005284614,respond,q6029,sprint,c,mobile
1572005288286,submit,b4561,sprint,,mobile
1572005894503,enter,b2678,sprint,,mobile
1572005925237,respond,q4146,sprint,d,mobile
1572005929981,submit,b2678,sprint,,mobile
1572005977689,enter,b4256,sprint,,mobile
1572005989162,respond,q5724,sprint,b,mobile
1572005991681,submit,b4256,sprint,,mobile
1572006025734,enter,b6156,sprint,,mobile
1572006049719,respond,q8805,sprint,a,mobile
1572006052996,submit,b6156,sprint,,mobile
1572006077877,enter,b3030,sprint,,mobile
1572006096381,respond,q4498,sprint,a,mobile
1572006100771,submit,b3030,sprint,,mobile
1572006133307,enter,b3388,sprint,,mobile
1572006137680,respond,q4856,sprint,a,mobile
1572006141575,submit,b3388,sprint,,mobile
1572006162229,enter,b4291,sprint,,mobile
1572006172593,respond,q5759,sprint,c,mobile
1572006177091,submit,b4291,sprint,,mobile
1572006209970,enter,b2829,sprint,,mobile
1572006230575,respond,q4297,sprint,d,mobile
1572006247812,respond,q4297,sprint,b,mobile
1572006262606,respond,q4297,sprint,c,mobile
1572006266841,submit,b2829,sprint,,mobile
1572006298019,enter,b7161,sprint,,mobile
1572006306433,respond,q9810,sprint,a,mobile
1572006309781,submit,b7161,sprint,,mobile
1572006330623,enter,b4718,sprint,,mobile
1572006353429,respond,q6186,sprint,b,mobile
1572006357189,submit,b4718,sprint,,mobile
1572006390453,enter,b4065,sprint,,mobile
1572006396657,respond,q5533,sprint,a,mobile
1572006400994,submit,b4065,sprint,,mobile
1572006410319,enter,b11410,sprint,,mobile
1572006425628,respond,q17173,sprint,d,mobile
1572006430423,submit,b11410,sprint,,mobile
1572006447803,enter,b4700,sprint,,mobile
1572006479623,respond,q6168,sprint,b,mobile
1572006484943,submit,b4700,sprint,,mobile
1572006554308,enter,b8065,review_quiz,,mobile
1572006576054,respond,q11012,review_quiz,b,mobile
1572006579343,submit,b8065,review_quiz,,mobile
1572006587285,enter,b11615,review_quiz,,mobile
1572006597212,respond,q17378,review_quiz,c,mobile
1572006615764,submit,b11615,review_quiz,,mobile
1572006624494,enter,b96,review_quiz,,mobile
1572006642339,respond,q96,review_quiz,c,mobile
1572006645855,submit,b96,review_quiz,,mobile
1572006653624,enter,b970,review_quiz,,mobile
1572006658770,submit,b970,review_quiz,,mobile
1572010765599,enter,b7166,sprint,,mobile
1572010785599,respond,q9815,sprint,c,mobile
1572010788684,submit,b7166,sprint,,mobile
1572010803436,enter,b6159,sprint,,mobile
1572010817195,respond,q8808,sprint,b,mobile
1572010821143,respond,q8808,sprint,a,mobile
1572010829338,submit,b6159,sprint,,mobile
1572010874137,enter,b3151,sprint,,mobile
1572010878229,respond,q4619,sprint,d,mobile
1572010881276,submit,b3151,sprint,,mobile
1572010891252,enter,b2934,sprint,,mobile
1572010901796,respond,q4402,sprint,a,mobile
1572010904818,submit,b2934,sprint,,mobile
1572010926448,enter,b3261,sprint,,mobile
1572010939691,respond,q4729,sprint,c,mobile
1572010942866,submit,b3261,sprint,,mobile
1572011483610,enter,b2288,sprint,,mobile
1572011493226,respond,q3756,sprint,d,mobile
1572011496214,respond,q3756,sprint,c,mobile
1572011499234,respond,q3756,sprint,a,mobile
1572011503101,submit,b2288,sprint,,mobile
1572011517517,enter,b3132,sprint,,mobile
1572011529919,respond,q4600,sprint,c,mobile
1572011533474,submit,b3132,sprint,,mobile
1572011546648,enter,b7517,sprint,,mobile
1572011551782,respond,q10166,sprint,d,mobile
1572011554656,submit,b7517,sprint,,mobile
1572011561361,enter,b3852,sprint,,mobile
1572011565391,respond,q5320,sprint,b,mobile
1572011567428,respond,q5320,sprint,d,mobile
1572011571265,submit,b3852,sprint,,mobile
1572011588406,enter,b6874,sprint,,mobile
1572011597741,respond,q9523,sprint,b,mobile
1572011601036,submit,b6874,sprint,,mobile
1572011612247,enter,b3129,sprint,,mobile
1572011631039,respond,q4597,sprint,a,mobile
