timestamp,action_type,item_id,source,user_answer,platform
1563024744710,enter,b3358,diagnosis,,mobile
1563024789900,respond,q4826,diagnosis,a,mobile
1563024796807,submit,b3358,diagnosis,,mobile
1563024796929,enter,b4769,diagnosis,,mobile
1563024821260,respond,q6237,diagnosis,c,mobile
1563024827233,submit,b4769,diagnosis,,mobile
1563024827373,enter,b2656,diagnosis,,mobile
1563024832700,respond,q4124,diagnosis,b,mobile
1563024838174,submit,b2656,diagnosis,,mobile
1563024838274,enter,b3324,diagnosis,,mobile
1563024846978,respond,q4792,diagnosis,a,mobile
1563024850821,submit,b3324,diagnosis,,mobile
