timestamp,action_type,item_id,source,user_answer,platform
1557640263583,enter,b4310,diagnosis,,web
1557640282142,respond,q5778,diagnosis,b,web
1557640287790,submit,b4310,diagnosis,,web
1557640291333,enter,b3912,diagnosis,,web
1557640303189,respond,q5380,diagnosis,b,web
1557640304328,submit,b3912,diagnosis,,web
1557640306637,enter,b4288,diagnosis,,web
1557640326229,respond,q5756,diagnosis,c,web
1557640332104,respond,q5756,diagnosis,d,web
1557640333195,submit,b4288,diagnosis,,web
1557640335548,enter,b2201,diagnosis,,web
1557640358463,respond,q3669,diagnosis,b,web
1557640365572,submit,b2201,diagnosis,,web
1557640368726,enter,b5159,diagnosis,,web
1557640392234,respond,q6753,diagnosis,a,web
1557640394282,submit,b5159,diagnosis,,web
1557640396484,enter,b5647,diagnosis,,web
1557640458038,respond,q8176,diagnosis,c,web
1557640462235,submit,b5647,diagnosis,,web
1557640464958,enter,b2536,diagnosis,,web
1557640478134,respond,q4004,diagnosis,c,web
1557640481217,submit,b2536,diagnosis,,web
1557640968067,enter,b3614,sprint,,web
1557640981386,respond,q5082,sprint,b,web
1557640985932,submit,b3614,sprint,,web
1557641007713,enter,b3026,sprint,,web
1557641017083,respond,q4494,sprint,b,web
1557641019795,submit,b3026,sprint,,web
1557641046746,enter,b3041,sprint,,web
1557641059435,respond,q4509,sprint,b,web
1557641061383,submit,b3041,sprint,,web
1557641080994,enter,b7507,sprint,,web
1557641099049,respond,q10156,sprint,d,web
1557641102076,submit,b7507,sprint,,web
1557641124773,enter,b4181,sprint,,web
1557641131024,respond,q5649,sprint,b,web
1557641135455,submit,b4181,sprint,,web
1557641151614,enter,b3378,sprint,,web
1557641163501,respond,q4846,sprint,d,web
1557641165867,submit,b3378,sprint,,web
1557641178226,enter,b2663,sprint,,web
1557641197420,respond,q4131,sprint,c,web
1557641200335,submit,b2663,sprint,,web
1557641213866,enter,b5947,sprint,,web
1557641223622,respond,q8596,sprint,d,web
1557641228270,respond,q8596,sprint,c,web
1557641232356,respond,q8596,sprint,a,web
1557641234682,submit,b5947,sprint,,web
1557641250114,enter,b3166,sprint,,web
1557641257138,respond,q4634,sprint,b,web
1557641258971,submit,b3166,sprint,,web
1557641272522,enter,b4658,sprint,,web
1557641279625,respond,q6126,sprint,a,web
1557641284047,submit,b4658,sprint,,web
