timestamp,action_type,item_id,source,user_answer,platform
1551120473174,enter,b2161,diagnosis,,mobile
1551120484983,respond,q3629,diagnosis,a,mobile
1551120496237,submit,b2161,diagnosis,,mobile
1551120496378,enter,b5574,diagnosis,,mobile
1551120507263,respond,q8103,diagnosis,a,mobile
1551120511899,respond,q8103,diagnosis,b,mobile
1551120518538,respond,q8103,diagnosis,a,mobile
1551120523890,respond,q8103,diagnosis,b,mobile
1551120524873,respond,q8103,diagnosis,a,mobile
1551120534877,respond,q8103,diagnosis,a,mobile
1551120539934,respond,q8103,diagnosis,d,mobile
1551120544668,respond,q8103,diagnosis,c,mobile
1551120548131,respond,q8103,diagnosis,a,mobile
1551120549298,respond,q8103,diagnosis,b,mobile
1551120552021,respond,q8103,diagnosis,a,mobile
1551120553196,respond,q8103,diagnosis,b,mobile
1551120553674,respond,q8103,diagnosis,c,mobile
1551120575325,respond,q8103,diagnosis,a,mobile
1551120575872,respond,q8103,diagnosis,b,mobile
1551120576882,respond,q8103,diagnosis,c,mobile
1551120581246,submit,b5574,diagnosis,,mobile
1551120581322,enter,b215,diagnosis,,mobile
1551120599464,respond,q215,diagnosis,a,mobile
1551120603446,submit,b215,diagnosis,,mobile
