timestamp,action_type,item_id,source,user_answer,platform
1563193459449,enter,b5803,diagnosis,,mobile
1563193516959,respond,q8452,diagnosis,c,mobile
1563193523513,submit,b5803,diagnosis,,mobile
1563193523602,enter,b2229,diagnosis,,mobile
1563193565011,respond,q3697,diagnosis,c,mobile
1563193571577,submit,b2229,diagnosis,,mobile
1563193571667,enter,b3897,diagnosis,,mobile
1563193584034,respond,q5365,diagnosis,d,mobile
1563193592842,submit,b3897,diagnosis,,mobile
1563193592942,enter,b399,diagnosis,,mobile
1563193608472,respond,q399,diagnosis,a,mobile
1563193636433,respond,q399,diagnosis,b,mobile
1563193637479,respond,q399,diagnosis,a,mobile
1563193641462,respond,q399,diagnosis,b,mobile
1563193642195,respond,q399,diagnosis,c,mobile
1563193643405,respond,q399,diagnosis,a,mobile
1563193654405,submit,b399,diagnosis,,mobile
1563193654441,enter,b218,diagnosis,,mobile
1563193656333,respond,q218,diagnosis,a,mobile
1563193672644,respond,q218,diagnosis,b,mobile
1563193677474,submit,b218,diagnosis,,mobile
1563193677559,enter,b5141,diagnosis,,mobile
1563193718125,respond,q6735,diagnosis,c,mobile
1563193722909,submit,b5141,diagnosis,,mobile
1563193722996,enter,b3640,diagnosis,,mobile
1563193752301,respond,q5108,diagnosis,d,mobile
1563193756356,submit,b3640,diagnosis,,mobile
1563193756437,enter,b3556,diagnosis,,mobile
1563193786207,respond,q5024,diagnosis,c,mobile
1563193790470,submit,b3556,diagnosis,,mobile
