timestamp,action_type,item_id,source,user_answer,platform
1549030234570,enter,b3107,diagnosis,,mobile
1549030268511,respond,q4575,diagnosis,d,mobile
1549030272292,submit,b3107,diagnosis,,mobile
1549030272355,enter,b5529,diagnosis,,mobile
1549030290557,respond,q8058,diagnosis,a,mobile
1549030295300,submit,b5529,diagnosis,,mobile
1549030295344,enter,b847,diagnosis,,mobile
1549030302111,respond,q847,diagnosis,c,mobile
1549030305559,submit,b847,diagnosis,,mobile
1549030305607,enter,b4480,diagnosis,,mobile
1549030321259,respond,q5948,diagnosis,b,mobile
1549030324848,submit,b4480,diagnosis,,mobile
1549030324904,enter,b4109,diagnosis,,mobile
1549030349527,respond,q5577,diagnosis,b,mobile
1549030355861,submit,b4109,diagnosis,,mobile
1549030355919,enter,b326,diagnosis,,mobile
1549030362097,respond,q326,diagnosis,c,mobile
1549030368043,submit,b326,diagnosis,,mobile
1549030368093,enter,b394,diagnosis,,mobile
1549030370383,respond,q394,diagnosis,c,mobile
1549030373807,submit,b394,diagnosis,,mobile
1549030373859,enter,b219,diagnosis,,mobile
1549030376006,respond,q219,diagnosis,c,mobile
1549030379224,submit,b219,diagnosis,,mobile
1549030379272,enter,b2898,diagnosis,,mobile
1549030413354,respond,q4366,diagnosis,c,mobile
1549030416715,submit,b2898,diagnosis,,mobile
1549030416757,enter,b4115,diagnosis,,mobile
1549030440802,respond,q5583,diagnosis,b,mobile
1549030445097,respond,q5583,diagnosis,d,mobile
1549030452010,submit,b4115,diagnosis,,mobile
1549030594823,enter,b6957,sprint,,mobile
1549030622057,respond,q9606,sprint,a,mobile
1549030625756,submit,b6957,sprint,,mobile
1549030764421,enter,b3061,sprint,,mobile
1549030817218,respond,q4529,sprint,a,mobile
1549030819513,submit,b3061,sprint,,mobile
1562020323052,enter,b5546,sprint,,mobile
1562020332183,respond,q8075,sprint,c,mobile
1562020336297,submit,b5546,sprint,,mobile
1562020593257,enter,b5546,sprint,,mobile
1562020622902,respond,q8075,sprint,a,mobile
1562020625029,respond,q8075,sprint,c,mobile
1562020625903,respond,q8075,sprint,a,mobile
1562020631919,submit,b5546,sprint,,mobile
1562020678076,enter,b188,sprint,,mobile
1562020700292,respond,q188,sprint,d,mobile
1562020705616,submit,b188,sprint,,mobile
1562021096787,enter,b188,adaptive_offer,,mobile
1562021119196,respond,q188,adaptive_offer,d,mobile
1562021123056,submit,b188,adaptive_offer,,mobile
1562021185626,enter,b121,sprint,,mobile
1562021204698,respond,q121,sprint,c,mobile
1562021211747,submit,b121,sprint,,mobile
1562043008876,enter,b8050,sprint,,mobile
1562043032315,respond,q10997,sprint,d,mobile
1562043038138,submit,b8050,sprint,,mobile
1562652093319,enter,b8050,sprint,,mobile
1562652127364,submit,b8050,sprint,,mobile
1562652127435,enter,b60,sprint,,mobile
1562652152170,respond,q60,sprint,c,mobile
1562652155631,submit,b60,sprint,,mobile
1562652236225,enter,b194,sprint,,mobile
1562652265680,respond,q194,sprint,d,mobile
1562652270632,submit,b194,sprint,,mobile
1562652727061,enter,b131,sprint,,mobile
1562652751930,respond,q131,sprint,d,mobile
1562652755832,submit,b131,sprint,,mobile
1562652762673,enter,b131,adaptive_offer,,mobile
1562652786997,respond,q131,adaptive_offer,a,mobile
1562652791916,submit,b131,adaptive_offer,,mobile
1562653238121,enter,b188,adaptive_offer,,mobile
1562653260369,respond,q188,adaptive_offer,c,mobile
1562653263915,submit,b188,adaptive_offer,,mobile
1562653722194,enter,b8275,sprint,,mobile
1562654215684,respond,q11222,sprint,b,mobile
1562654219826,submit,b8275,sprint,,mobile
1562654573371,enter,b146,sprint,,mobile
1562654596555,respond,q146,sprint,c,mobile
1562654601807,submit,b146,sprint,,mobile
1562654930952,enter,b107,sprint,,mobile
1562654955176,respond,q107,sprint,d,mobile
1562654958748,submit,b107,sprint,,mobile
1562655512277,enter,b107,sprint,,mobile
1562655528763,submit,b107,sprint,,mobile
1562655528806,enter,b5520,sprint,,mobile
1562655557474,respond,q8049,sprint,c,mobile
1562655561153,submit,b5520,sprint,,mobile
1562660809976,enter,b8146,sprint,,mobile
1562660984031,respond,q11093,sprint,d,mobile
1562660987901,submit,b8146,sprint,,mobile
1562661128873,enter,b8146,sprint,,mobile
1562661151530,submit,b8146,sprint,,mobile
1562828061969,enter,b730,sprint,,mobile
1562828082019,respond,q730,sprint,c,mobile
1562828085827,submit,b730,sprint,,mobile
1562828115979,enter,b691,sprint,,mobile
1562828134019,respond,q691,sprint,c,mobile
1562828137049,submit,b691,sprint,,mobile
1562828183568,enter,b427,sprint,,mobile
1562828201053,respond,q427,sprint,b,mobile
1562828204228,submit,b427,sprint,,mobile
1562828274830,enter,b8315,sprint,,mobile
1562828296241,respond,q11262,sprint,a,mobile
1562828301343,submit,b8315,sprint,,mobile
1562828360492,enter,b292,sprint,,mobile
1562828376324,respond,q292,sprint,c,mobile
1562828379943,submit,b292,sprint,,mobile
1562828482847,enter,b415,sprint,,mobile
1562828494657,respond,q415,sprint,a,mobile
1562828503303,submit,b415,sprint,,mobile
