timestamp,action_type,item_id,source,user_answer,platform
1546002245021,enter,b4053,diagnosis,,web
1546002260436,respond,q5521,diagnosis,a,web
1546002261765,submit,b4053,diagnosis,,web
1546002264485,enter,b3016,diagnosis,,web
1546002289975,respond,q4484,diagnosis,b,web
1546002291072,submit,b3016,diagnosis,,web
1546002293668,enter,b4480,diagnosis,,web
1546002325356,respond,q5948,diagnosis,a,web
1546002326999,submit,b4480,diagnosis,,web
1546002329611,enter,b4347,diagnosis,,web
1546002340198,respond,q5815,diagnosis,c,web
1546002341102,submit,b4347,diagnosis,,web
1546002342957,enter,b3653,diagnosis,,web
1546002371419,respond,q5121,diagnosis,d,web
1546002373616,respond,q5121,diagnosis,b,web
1546002376619,respond,q5121,diagnosis,d,web
1546002378307,submit,b3653,diagnosis,,web
1546002380318,enter,b2653,diagnosis,,web
1546002413917,respond,q4121,diagnosis,a,web
1546002415178,submit,b2653,diagnosis,,web
1546002418076,enter,b2482,diagnosis,,web
1546002446071,respond,q3950,diagnosis,d,web
1546002448145,submit,b2482,diagnosis,,web
1546002450965,enter,b2242,diagnosis,,web
1546002479000,respond,q3710,diagnosis,c,web
1546002480737,submit,b2242,diagnosis,,web
1546002483729,enter,b4978,diagnosis,,web
1546002499833,respond,q6446,diagnosis,d,web
1546002502011,submit,b4978,diagnosis,,web
1546002504724,enter,b2557,diagnosis,,web
1546002540074,respond,q4025,diagnosis,d,web
1546002543375,submit,b2557,diagnosis,,web
