timestamp,action_type,item_id,source,user_answer,platform
1566220668935,enter,b4359,diagnosis,,mobile
1566220707422,respond,q5827,diagnosis,d,mobile
1566220715725,submit,b4359,diagnosis,,mobile
1566220715857,enter,b3145,diagnosis,,mobile
1566220752352,respond,q4613,diagnosis,c,mobile
1566220756988,submit,b3145,diagnosis,,mobile
1566220757087,enter,b5060,diagnosis,,mobile
1566220801060,respond,q6528,diagnosis,b,mobile
1566220805977,submit,b5060,diagnosis,,mobile
1566220806069,enter,b2165,diagnosis,,mobile
1566220856251,respond,q3633,diagnosis,a,mobile
1566220861756,submit,b2165,diagnosis,,mobile
1566220861864,enter,b2242,diagnosis,,mobile
1566220895822,respond,q3710,diagnosis,a,mobile
1566220900363,submit,b2242,diagnosis,,mobile
1566220900454,enter,b4618,diagnosis,,mobile
1566220941774,respond,q6086,diagnosis,d,mobile
1566220945827,submit,b4618,diagnosis,,mobile
1566220945921,enter,b3479,diagnosis,,mobile
1566220961592,respond,q4947,diagnosis,c,mobile
1566220966616,submit,b3479,diagnosis,,mobile
1566265744173,enter,b789,sprint,,mobile
1566265764837,respond,q789,sprint,c,mobile
1566265777028,submit,b789,sprint,,mobile
1566265825102,enter,b1326,sprint,,mobile
1566265845758,respond,q1326,sprint,c,mobile
1566265854050,submit,b1326,sprint,,mobile
1566265872079,enter,b238,sprint,,mobile
1566265891761,respond,q238,sprint,a,mobile
1566265901963,submit,b238,sprint,,mobile
1566265934113,enter,b8315,sprint,,mobile
1566265951527,respond,q11262,sprint,a,mobile
1566265960030,submit,b8315,sprint,,mobile
1566265972101,enter,b1053,sprint,,mobile
1566265989741,respond,q1053,sprint,b,mobile
1566265995972,submit,b1053,sprint,,mobile
1566266007754,enter,b237,sprint,,mobile
1566266027993,respond,q237,sprint,c,mobile
1566266036023,submit,b237,sprint,,mobile
1566266049110,enter,b1354,sprint,,mobile
1566266082408,respond,q1354,sprint,b,mobile
1566266089980,submit,b1354,sprint,,mobile
1566266126221,enter,b8312,sprint,,mobile
1566266150754,respond,q11259,sprint,a,mobile
1566266157987,submit,b8312,sprint,,mobile
1566266178142,enter,b801,sprint,,mobile
1566266195324,respond,q801,sprint,a,mobile
1566266203048,submit,b801,sprint,,mobile
1566266214085,enter,b1111,sprint,,mobile
1566266230968,respond,q1111,sprint,a,mobile
1566266237366,submit,b1111,sprint,,mobile
1566266349046,enter,b2678,sprint,,mobile
1566266387671,respond,q4146,sprint,a,mobile
1566266395021,submit,b2678,sprint,,mobile
1566266424114,enter,b5040,sprint,,mobile
1566266450249,respond,q6508,sprint,a,mobile
1566266456980,submit,b5040,sprint,,mobile
1566266491122,enter,b4590,sprint,,mobile
1566266557669,respond,q6058,sprint,a,mobile
1566266566979,submit,b4590,sprint,,mobile
1566266598095,enter,b7043,sprint,,mobile
1566266659108,respond,q9692,sprint,b,mobile
1566266666006,submit,b7043,sprint,,mobile
1566266684107,enter,b3635,sprint,,mobile
1566266716183,respond,q5103,sprint,b,mobile
1566266724222,submit,b3635,sprint,,mobile
1566266748104,enter,b4184,sprint,,mobile
1566266791839,respond,q5652,sprint,d,mobile
1566266800202,submit,b4184,sprint,,mobile
1566266826616,enter,b4884,sprint,,mobile
1566266847899,respond,q6352,sprint,a,mobile
1566266855279,submit,b4884,sprint,,mobile
1566266869172,enter,b7653,sprint,,mobile
1566266889237,respond,q10302,sprint,b,mobile
1566266894953,submit,b7653,sprint,,mobile
1566266909097,enter,b3853,sprint,,mobile
1566266930570,respond,q5321,sprint,b,mobile
1566266937973,submit,b3853,sprint,,mobile
1566266949157,enter,b4859,sprint,,mobile
1566266971001,respond,q6327,sprint,b,mobile
1566266982010,submit,b4859,sprint,,mobile
1566400968102,enter,b8203,tutor,,mobile
1566401023429,respond,q11150,tutor,d,mobile
1566401027870,submit,b8203,tutor,,mobile
1566401034009,enter,b3093,tutor,,mobile
1566401056379,respond,q4561,tutor,d,mobile
1566401060615,submit,b3093,tutor,,mobile
1566401084514,enter,b11475,tutor,,mobile
1566401121165,respond,q17238,tutor,d,mobile
1566401125737,submit,b11475,tutor,,mobile
1566401152021,enter,b5455,tutor,,mobile
1566401661933,respond,q7807,tutor,a,mobile
1566401671054,submit,b5455,tutor,,mobile
1566401802500,enter,b1725,tutor,,mobile
1566401943547,respond,q2373,tutor,d,mobile
1566401954114,submit,b1725,tutor,,mobile
1566401963503,enter,b6719,tutor,,mobile
1566401988257,respond,q9368,tutor,a,mobile
1566401992885,submit,b6719,tutor,,mobile
