timestamp,action_type,item_id,source,user_answer,platform
1542824688913,enter,b3254,diagnosis,,web
1542824720365,respond,q4722,diagnosis,a,web
1542824722699,submit,b3254,diagnosis,,web
1542824725804,enter,b2467,diagnosis,,web
1542824745331,respond,q3935,diagnosis,b,web
1542824746352,submit,b2467,diagnosis,,web
1542824748445,enter,b5128,diagnosis,,web
1542824772952,respond,q6722,diagnosis,d,web
1542824773843,submit,b5128,diagnosis,,web
1542824776071,enter,b2154,diagnosis,,web
1542824792991,respond,q3622,diagnosis,a,web
1542824794991,submit,b2154,diagnosis,,web
1542824796967,enter,b4195,diagnosis,,web
1542824846771,respond,q5663,diagnosis,a,web
1542824856345,submit,b4195,diagnosis,,web
1542824858397,enter,b4651,diagnosis,,web
1542824873930,respond,q6119,diagnosis,c,web
1542824875590,submit,b4651,diagnosis,,web
1542824877662,enter,b5004,diagnosis,,web
1542824893689,respond,q6472,diagnosis,b,web
1542824894533,submit,b5004,diagnosis,,web
1542824896694,enter,b2351,diagnosis,,web
1542824925708,respond,q3819,diagnosis,d,web
1542824928074,submit,b2351,diagnosis,,web
1542824929987,enter,b2718,diagnosis,,web
1542824973460,respond,q4186,diagnosis,c,web
1542824976378,submit,b2718,diagnosis,,web
1542824978231,enter,b5159,diagnosis,,web
1542825005352,respond,q6753,diagnosis,a,web
1542825017743,submit,b5159,diagnosis,,web
