timestamp,action_type,item_id,source,user_answer,platform
1563836262549,enter,b4326,diagnosis,,mobile
1563836300613,respond,q5794,diagnosis,d,mobile
1563836307361,submit,b4326,diagnosis,,mobile
1563836307421,enter,b835,diagnosis,,mobile
1563836323619,respond,q835,diagnosis,b,mobile
1563836331582,submit,b835,diagnosis,,mobile
1563836331643,enter,b2165,diagnosis,,mobile
1563836380809,respond,q3633,diagnosis,d,mobile
1563836385680,submit,b2165,diagnosis,,mobile
1563836385742,enter,b2823,diagnosis,,mobile
1563836426081,respond,q4291,diagnosis,b,mobile
1563836431817,submit,b2823,diagnosis,,mobile
1563836431899,enter,b3897,diagnosis,,mobile
1563836460358,respond,q5365,diagnosis,c,mobile
1563836464847,submit,b3897,diagnosis,,mobile
1563836464891,enter,b3144,diagnosis,,mobile
1563836504511,respond,q4612,diagnosis,d,mobile
1563836509281,submit,b3144,diagnosis,,mobile
