timestamp,action_type,item_id,source,user_answer,platform
1558955314775,enter,b4990,diagnosis,,mobile
1558955343792,respond,q6458,diagnosis,b,mobile
1558955350616,submit,b4990,diagnosis,,mobile
1558955350713,enter,b2618,diagnosis,,mobile
1558955373036,respond,q4086,diagnosis,c,mobile
1558955389630,submit,b2618,diagnosis,,mobile
1558955389739,enter,b2667,diagnosis,,mobile
1558955417235,respond,q4135,diagnosis,d,mobile
1558955420537,respond,q4135,diagnosis,b,mobile
1558955428911,respond,q4135,diagnosis,d,mobile
1558955433152,submit,b2667,diagnosis,,mobile
1558955433260,enter,b3561,diagnosis,,mobile
1558955444592,respond,q5029,diagnosis,b,mobile
1558955448416,submit,b3561,diagnosis,,mobile
1558955448503,enter,b4400,diagnosis,,mobile
1558955471902,respond,q5868,diagnosis,b,mobile
1558955476491,submit,b4400,diagnosis,,mobile
1558955476583,enter,b4444,diagnosis,,mobile
1558955496407,respond,q5912,diagnosis,d,mobile
1558955501033,submit,b4444,diagnosis,,mobile
