timestamp,action_type,item_id,source,user_answer,platform
1541291376751,enter,b2822,diagnosis,,web
1541291403761,respond,q4290,diagnosis,c,web
1541291405014,submit,b2822,diagnosis,,web
1541291407786,enter,b3316,diagnosis,,web
1541291423181,respond,q4784,diagnosis,c,web
1541291424467,submit,b3316,diagnosis,,web
1541291426529,enter,b1319,diagnosis,,web
1541291449744,respond,q1319,diagnosis,b,web
1541291450782,submit,b1319,diagnosis,,web
1541291452532,enter,b218,diagnosis,,web
1541291481528,respond,q218,diagnosis,b,web
1541291482606,submit,b218,diagnosis,,web
1541291484480,enter,b379,diagnosis,,web
1541291488952,respond,q379,diagnosis,a,web
1541291489874,submit,b379,diagnosis,,web
1541291492052,enter,b3351,diagnosis,,web
1541291524219,respond,q4819,diagnosis,b,web
1541291524822,submit,b3351,diagnosis,,web
1541291526777,enter,b2190,diagnosis,,web
1541291550984,respond,q3658,diagnosis,b,web
1541291551969,submit,b2190,diagnosis,,web
