timestamp,action_type,item_id,source,user_answer,platform
1572144055959,enter,b3273,diagnosis,,mobile
1572144063045,respond,q4741,diagnosis,a,mobile
1572144077925,submit,b3273,diagnosis,,mobile
1572144078012,enter,b3974,diagnosis,,mobile
1572144085298,respond,q5442,diagnosis,b,mobile
1572144089295,submit,b3974,diagnosis,,mobile
1572144089386,enter,b11484,diagnosis,,mobile
1572144107805,respond,q17247,diagnosis,c,mobile
1572144111502,submit,b11484,diagnosis,,mobile
1572144111588,enter,b6360,diagnosis,,mobile
1572144121571,respond,q9009,diagnosis,a,mobile
1572144125338,submit,b6360,diagnosis,,mobile
1572144125428,enter,b4855,diagnosis,,mobile
1572144133466,respond,q6323,diagnosis,c,mobile
1572144137310,submit,b4855,diagnosis,,mobile
1572144137419,enter,b8202,diagnosis,,mobile
1572144161047,respond,q11149,diagnosis,b,mobile
1572144165968,submit,b8202,diagnosis,,mobile
1572144166054,enter,b11357,diagnosis,,mobile
1572144184248,respond,q17120,diagnosis,d,mobile
1572144188502,submit,b11357,diagnosis,,mobile
1572144188581,enter,b2575,diagnosis,,mobile
1572144212705,respond,q4043,diagnosis,c,mobile
1572144216248,submit,b2575,diagnosis,,mobile
1572144216343,enter,b176,diagnosis,,mobile
1572144244465,respond,q176,diagnosis,d,mobile
1572144249006,submit,b176,diagnosis,,mobile
1572144249032,enter,b7107,diagnosis,,mobile
1572144266290,respond,q9756,diagnosis,d,mobile
1572144278212,submit,b7107,diagnosis,,mobile
1572144278286,enter,b2170,diagnosis,,mobile
1572144293112,respond,q3638,diagnosis,c,mobile
1572144298670,submit,b2170,diagnosis,,mobile
1572799326066,enter,b2591,sprint,,mobile
1572799350690,respond,q4059,sprint,a,mobile
1572799356287,submit,b2591,sprint,,mobile
1572799427836,enter,b2996,sprint,,mobile
1572799437158,respond,q4464,sprint,b,mobile
1572799440858,submit,b2996,sprint,,mobile
1572799451561,enter,b2448,sprint,,mobile
1572799462675,respond,q3916,sprint,d,mobile
1572799465857,submit,b2448,sprint,,mobile
1572799472893,enter,b2444,sprint,,mobile
1572799482001,respond,q3912,sprint,a,mobile
1572799484762,submit,b2444,sprint,,mobile
1572799514860,enter,b5057,sprint,,mobile
1572799535826,respond,q6525,sprint,b,mobile
1572799542874,submit,b5057,sprint,,mobile
1572799549058,enter,b3082,sprint,,mobile
1572799561082,respond,q4550,sprint,b,mobile
1572799564043,submit,b3082,sprint,,mobile
1572799570767,enter,b2663,sprint,,mobile
1572799594679,respond,q4131,sprint,c,mobile
1572799597840,submit,b2663,sprint,,mobile
1572799603942,enter,b2135,sprint,,mobile
1572799611144,respond,q3603,sprint,a,mobile
1572799613609,submit,b2135,sprint,,mobile
1572799618787,enter,b11279,sprint,,mobile
1572799652836,respond,q17042,sprint,c,mobile
1572799655789,submit,b11279,sprint,,mobile
1572799661392,enter,b4974,sprint,,mobile
1572799672495,respond,q6442,sprint,d,mobile
1572799676890,submit,b4974,sprint,,mobile
