timestamp,action_type,item_id,source,user_answer,platform
1550078754910,enter,b4501,diagnosis,,mobile
1550078797208,respond,q5969,diagnosis,b,mobile
1550078804917,submit,b4501,diagnosis,,mobile
1550078804985,enter,b4910,diagnosis,,mobile
1550078867796,respond,q6378,diagnosis,b,mobile
1550078873911,submit,b4910,diagnosis,,mobile
1550078873990,enter,b2718,diagnosis,,mobile
1550078917798,respond,q4186,diagnosis,a,mobile
1550078921090,submit,b2718,diagnosis,,mobile
1550078921150,enter,b3916,diagnosis,,mobile
1550078927037,respond,q5384,diagnosis,c,mobile
1550078929879,submit,b3916,diagnosis,,mobile
