timestamp,action_type,item_id,source,user_answer,platform
1550161270170,enter,b7383,diagnosis,,mobile
1550161291569,respond,q10032,diagnosis,a,mobile
1550161294928,submit,b7383,diagnosis,,mobile
1550161294986,enter,b5772,diagnosis,,mobile
1550161305727,respond,q8421,diagnosis,a,mobile
1550161309654,submit,b5772,diagnosis,,mobile
1550161309709,enter,b5004,diagnosis,,mobile
1550161322989,respond,q6472,diagnosis,c,mobile
1550161336686,submit,b5004,diagnosis,,mobile
1550161336737,enter,b4449,diagnosis,,mobile
1550161375777,respond,q5917,diagnosis,c,mobile
1550161378851,submit,b4449,diagnosis,,mobile
1550161378909,enter,b3447,diagnosis,,mobile
1550161401806,respond,q4915,diagnosis,a,mobile
1550161405334,submit,b3447,diagnosis,,mobile
1550161405395,enter,b297,diagnosis,,mobile
1550161424345,respond,q297,diagnosis,b,mobile
1550161428317,submit,b297,diagnosis,,mobile
1550161428370,enter,b2536,diagnosis,,mobile
1550161453358,respond,q4004,diagnosis,a,mobile
1550161461834,submit,b2536,diagnosis,,mobile
1550162055918,enter,b5772,review_quiz,,mobile
1550162058330,respond,q8421,review_quiz,a,mobile
1550162060993,submit,b5772,review_quiz,,mobile
1550162065197,enter,b3447,review_quiz,,mobile
1550162067836,respond,q4915,review_quiz,d,mobile
1550162070118,submit,b3447,review_quiz,,mobile
1550162073220,enter,b297,review_quiz,,mobile
1550162080116,respond,q297,review_quiz,b,mobile
1550162083385,submit,b297,review_quiz,,mobile
1550162089509,enter,b5004,review_quiz,,mobile
1550162094961,respond,q6472,review_quiz,c,mobile
1550162097264,submit,b5004,review_quiz,,mobile
1550162114183,enter,b4449,review_quiz,,mobile
1550162116788,respond,q5917,review_quiz,d,mobile
1550162119411,submit,b4449,review_quiz,,mobile
1550162122509,enter,b2536,review_quiz,,mobile
1550162124728,respond,q4004,review_quiz,c,mobile
1550162127117,submit,b2536,review_quiz,,mobile
1550162130163,enter,b7383,review_quiz,,mobile
1550162133448,respond,q10032,review_quiz,c,mobile
1550162135720,submit,b7383,review_quiz,,mobile
1550333262590,enter,b3105,sprint,,mobile
1550333275833,respond,q4573,sprint,b,mobile
1550333278874,submit,b3105,sprint,,mobile
1550333284541,enter,b3781,sprint,,mobile
1550333305273,respond,q5249,sprint,c,mobile
1550333308027,submit,b3781,sprint,,mobile
1550333350762,enter,b3998,sprint,,mobile
1550333375002,respond,q5466,sprint,a,mobile
1550333377497,submit,b3998,sprint,,mobile
1550333403549,enter,b6316,sprint,,mobile
1550333410568,respond,q8965,sprint,d,mobile
1550333412997,submit,b6316,sprint,,mobile
1550333422107,enter,b4975,sprint,,mobile
1550333441747,respond,q6443,sprint,d,mobile
1550333444455,submit,b4975,sprint,,mobile
1550333475800,enter,b4715,sprint,,mobile
1550333498877,respond,q6183,sprint,b,mobile
1550333501873,submit,b4715,sprint,,mobile
1550333511709,enter,b2500,sprint,,mobile
1550333531460,respond,q3968,sprint,b,mobile
1550333533835,submit,b2500,sprint,,mobile
1550333579584,enter,b6112,sprint,,mobile
1550333595876,respond,q8761,sprint,a,mobile
1550333598567,submit,b6112,sprint,,mobile
1550333617995,enter,b2783,sprint,,mobile
1550333636532,respond,q4251,sprint,d,mobile
1550333639023,submit,b2783,sprint,,mobile
1550333657948,enter,b2497,sprint,,mobile
1550333673414,respond,q3965,sprint,c,mobile
1550333675850,submit,b2497,sprint,,mobile
1550333681322,enter,b5146,sprint,,mobile
1550333697987,respond,q6740,sprint,c,mobile
1550333700645,submit,b5146,sprint,,mobile
