timestamp,action_type,item_id,source,user_answer,platform
1564284552196,enter,b5074,diagnosis,,web
1564284575786,respond,q6542,diagnosis,a,web
1564284576524,submit,b5074,diagnosis,,web
1564284580582,enter,b2473,diagnosis,,web
1564284596011,respond,q3941,diagnosis,d,web
1564284596900,submit,b2473,diagnosis,,web
1564284598449,enter,b4079,diagnosis,,web
1564284608060,respond,q5547,diagnosis,c,web
1564284608878,submit,b4079,diagnosis,,web
1564284610714,enter,b381,diagnosis,,web
1564284628001,respond,q381,diagnosis,a,web
1564284629091,submit,b381,diagnosis,,web
1564284630913,enter,b367,diagnosis,,web
1564284645332,respond,q367,diagnosis,c,web
1564284646086,submit,b367,diagnosis,,web
1564284648544,enter,b3916,diagnosis,,web
1564284658029,respond,q5384,diagnosis,b,web
1564284659037,submit,b3916,diagnosis,,web
1564284660842,enter,b2494,diagnosis,,web
1564284673652,respond,q3962,diagnosis,a,web
1564284675062,submit,b2494,diagnosis,,web
1564284676545,enter,b5161,diagnosis,,web
1564284697554,respond,q6755,diagnosis,d,web
1564284698284,submit,b5161,diagnosis,,web
1564284700425,enter,b2482,diagnosis,,web
1564284723676,respond,q3950,diagnosis,d,web
1564284724279,submit,b2482,diagnosis,,web
1564284726245,enter,b7371,diagnosis,,web
1564284737675,respond,q10020,diagnosis,a,web
1564284738325,submit,b7371,diagnosis,,web
