timestamp,action_type,item_id,source,user_answer,platform
1549771599451,enter,b3497,diagnosis,,web
1549771625882,respond,q4965,diagnosis,b,web
1549771627122,submit,b3497,diagnosis,,web
1549771630815,enter,b2218,diagnosis,,web
1549771646681,respond,q3686,diagnosis,b,web
1549771648258,submit,b2218,diagnosis,,web
1549771650238,enter,b377,diagnosis,,web
1549771674321,respond,q377,diagnosis,b,web
1549771710277,respond,q377,diagnosis,a,web
1549771710840,submit,b377,diagnosis,,web
1549771713213,enter,b3325,diagnosis,,web
1549771729795,respond,q4793,diagnosis,d,web
1549771731206,respond,q4793,diagnosis,c,web
1549771732014,respond,q4793,diagnosis,b,web
1549771733261,submit,b3325,diagnosis,,web
1549771735321,enter,b3139,diagnosis,,web
1549771747910,respond,q4607,diagnosis,a,web
1549771748936,submit,b3139,diagnosis,,web
1549771750343,enter,b2476,diagnosis,,web
1549771779074,respond,q3944,diagnosis,b,web
1549771779710,respond,q3944,diagnosis,a,web
1549771780559,respond,q3944,diagnosis,b,web
1549771781207,respond,q3944,diagnosis,a,web
1549771782027,respond,q3944,diagnosis,d,web
1549771784694,respond,q3944,diagnosis,b,web
1549771785305,respond,q3944,diagnosis,c,web
1549771785901,submit,b2476,diagnosis,,web
