timestamp,action_type,item_id,source,user_answer,platform
1563342577344,enter,b2583,diagnosis,,mobile
1563342612524,respond,q4051,diagnosis,d,mobile
1563342616457,respond,q4051,diagnosis,b,mobile
1563342625621,submit,b2583,diagnosis,,mobile
1563342625732,enter,b468,diagnosis,,mobile
1563342626987,submit,b468,diagnosis,,mobile
1563342627084,enter,b468,diagnosis,,mobile
1563342643907,respond,q468,diagnosis,c,mobile
1563342648171,submit,b468,diagnosis,,mobile
1563342648280,enter,b2557,diagnosis,,mobile
1563342667198,respond,q4025,diagnosis,b,mobile
1563342670806,submit,b2557,diagnosis,,mobile
1563342670891,enter,b4252,diagnosis,,mobile
1563342707055,respond,q5720,diagnosis,b,mobile
1563342708492,respond,q5720,diagnosis,a,mobile
1563342709157,respond,q5720,diagnosis,c,mobile
1563342709933,respond,q5720,diagnosis,b,mobile
1563342715172,submit,b4252,diagnosis,,mobile
1563342715271,enter,b4146,diagnosis,,mobile
1563342745980,respond,q5614,diagnosis,d,mobile
1563342751794,submit,b4146,diagnosis,,mobile
1563342751850,enter,b5060,diagnosis,,mobile
1563342774400,respond,q6528,diagnosis,a,mobile
1563342779978,submit,b5060,diagnosis,,mobile
1563342780074,enter,b3130,diagnosis,,mobile
1563342818589,respond,q4598,diagnosis,c,mobile
1563342824033,submit,b3130,diagnosis,,mobile
1563342984918,enter,b876,sprint,,mobile
1563343000624,respond,q876,sprint,b,mobile
1563343005051,submit,b876,sprint,,mobile
1563343020341,enter,b1340,sprint,,mobile
1563343034810,respond,q1340,sprint,c,mobile
1563343038483,respond,q1340,sprint,a,mobile
1563343044231,submit,b1340,sprint,,mobile
1563343050151,enter,b1302,sprint,,mobile
1563343061604,respond,q1302,sprint,b,mobile
1563343062684,respond,q1302,sprint,a,mobile
1563343072520,submit,b1302,sprint,,mobile
1563343082607,enter,b8316,sprint,,mobile
1563343092493,respond,q11263,sprint,b,mobile
1563343095014,respond,q11263,sprint,c,mobile
1563343096481,respond,q11263,sprint,b,mobile
1563343096898,respond,q11263,sprint,c,mobile
1563343097545,respond,q11263,sprint,b,mobile
1563343097922,respond,q11263,sprint,c,mobile
1563343098217,respond,q11263,sprint,b,mobile
1563343098517,respond,q11263,sprint,c,mobile
1563343098747,respond,q11263,sprint,b,mobile
1563343098998,respond,q11263,sprint,c,mobile
1563343099198,respond,q11263,sprint,b,mobile
1563343099430,respond,q11263,sprint,c,mobile
1563343099649,respond,q11263,sprint,b,mobile
1563343099884,respond,q11263,sprint,c,mobile
1563343100071,respond,q11263,sprint,b,mobile
1563343100341,respond,q11263,sprint,c,mobile
1563343100534,respond,q11263,sprint,b,mobile
1563343103963,submit,b8316,sprint,,mobile
