timestamp,action_type,item_id,source,user_answer,platform
1565538636395,enter,b6951,diagnosis,,mobile
1565538669342,respond,q9600,diagnosis,b,mobile
1565538677794,submit,b6951,diagnosis,,mobile
1565538677945,enter,b196,diagnosis,,mobile
1565538701536,respond,q196,diagnosis,a,mobile
1565538708177,submit,b196,diagnosis,,mobile
1565538708308,enter,b2246,diagnosis,,mobile
1565538728556,respond,q3714,diagnosis,a,mobile
1565538732328,submit,b2246,diagnosis,,mobile
1565538732428,enter,b3361,diagnosis,,mobile
1565538753060,respond,q4829,diagnosis,a,mobile
1565538756720,submit,b3361,diagnosis,,mobile
1565538756835,enter,b4569,diagnosis,,mobile
1565538770497,respond,q6037,diagnosis,c,mobile
1565538776490,submit,b4569,diagnosis,,mobile
1565538776602,enter,b2720,diagnosis,,mobile
1565538796015,respond,q4188,diagnosis,a,mobile
1565538799617,submit,b2720,diagnosis,,mobile
1565538799714,enter,b3139,diagnosis,,mobile
1565538819528,respond,q4607,diagnosis,d,mobile
1565538823750,submit,b3139,diagnosis,,mobile
1565760114455,enter,b5532,sprint,,mobile
1565760135492,respond,q8061,sprint,b,mobile
1565760138609,submit,b5532,sprint,,mobile
1565760150677,enter,b5536,sprint,,mobile
1565760173876,respond,q8065,sprint,d,mobile
1565760176690,submit,b5536,sprint,,mobile
1565760202787,enter,b124,sprint,,mobile
1565760225281,respond,q124,sprint,b,mobile
1565760228419,submit,b124,sprint,,mobile
1565760264962,enter,b8128,sprint,,mobile
1565760283478,respond,q11075,sprint,a,mobile
1565760288924,submit,b8128,sprint,,mobile
1565760314891,enter,b16,sprint,,mobile
1565760336713,respond,q16,sprint,c,mobile
1565760339594,submit,b16,sprint,,mobile
1565760370589,enter,b174,sprint,,mobile
1565760398712,respond,q174,sprint,c,mobile
1565760401670,submit,b174,sprint,,mobile
1565760434424,enter,b86,sprint,,mobile
1565760458219,respond,q86,sprint,a,mobile
1565760461560,submit,b86,sprint,,mobile
1565760494325,enter,b8191,sprint,,mobile
1565760517626,respond,q11138,sprint,b,mobile
1565760523834,submit,b8191,sprint,,mobile
1565760583146,enter,b5594,sprint,,mobile
1565760603902,respond,q8123,sprint,a,mobile
1565760609738,submit,b5594,sprint,,mobile
1565760637647,enter,b5623,sprint,,mobile
1565760658092,respond,q8152,sprint,c,mobile
1565760661033,submit,b5623,sprint,,mobile
1565760722001,enter,b5109,sprint,,mobile
1565760879431,respond,q6652,sprint,b,mobile
1565760883430,submit,b5109,sprint,,mobile
1565760972616,enter,b5221,sprint,,mobile
1565761077893,respond,q6980,sprint,a,mobile
1565761081537,submit,b5221,sprint,,mobile
1565761998455,enter,b1249,sprint,,mobile
1565762019411,respond,q1249,sprint,c,mobile
1565762022090,submit,b1249,sprint,,mobile
1565762094146,enter,b647,sprint,,mobile
1565762112495,respond,q647,sprint,c,mobile
1565762115262,submit,b647,sprint,,mobile
