timestamp,action_type,item_id,source,user_answer,platform
1562640780800,enter,b662,my_note,,web
1562640796537,respond,q662,my_note,b,web
1562640797297,submit,b662,my_note,,web
1562640867161,enter,b1342,my_note,,web
1562640886874,respond,q1342,my_note,b,web
1562640887645,submit,b1342,my_note,,web
1562641185575,enter,b1187,my_note,,web
1562641205006,respond,q1187,my_note,a,web
1562641208363,respond,q1187,my_note,b,web
1562641209206,submit,b1187,my_note,,web
1562641271552,enter,b1203,my_note,,web
1562641287955,respond,q1203,my_note,c,web
1562641288544,submit,b1203,my_note,,web
1562641561791,enter,b413,my_note,,web
1562641580099,respond,q413,my_note,c,web
1562641580749,submit,b413,my_note,,web
1562641662653,enter,b952,my_note,,web
1562641679739,respond,q952,my_note,a,web
1562641680484,submit,b952,my_note,,web
1562641791243,enter,b1146,my_note,,web
1562641807996,respond,q1146,my_note,c,web
1562641808685,submit,b1146,my_note,,web
1562641878072,enter,b1292,my_note,,web
1562641898133,respond,q1292,my_note,c,web
1562641899207,submit,b1292,my_note,,web
1562642802103,enter,b4705,my_note,,web
1562642844136,respond,q6173,my_note,b,web
1562642845910,submit,b4705,my_note,,web
1562643255981,enter,b4191,my_note,,web
1562643286126,respond,q5659,my_note,c,web
1562643290853,respond,q5659,my_note,b,web
1562643291947,submit,b4191,my_note,,web
1562643470466,enter,b3916,my_note,,web
1562643516850,respond,q5384,my_note,b,web
1562643517824,submit,b3916,my_note,,web
1562643648674,enter,b3513,my_note,,web
1562643719989,respond,q4981,my_note,b,web
1562643720761,submit,b3513,my_note,,web
1562643909292,enter,b4775,my_note,,web
1562643974062,respond,q6243,my_note,a,web
1562643975476,submit,b4775,my_note,,web
1562644150547,enter,b3337,my_note,,web
1562644179662,respond,q4805,my_note,b,web
1562644183952,submit,b3337,my_note,,web
1562646945621,enter,b7470,my_note,,web
1562646970168,respond,q10119,my_note,a,web
1562646971249,submit,b7470,my_note,,web
1562647101150,enter,b2306,my_note,,web
1562647152677,respond,q3774,my_note,d,web
1562647155676,submit,b2306,my_note,,web
1562647211518,enter,b3299,my_note,,web
1562647243775,respond,q4767,my_note,c,web
1562647244682,submit,b3299,my_note,,web
1562647394256,enter,b2699,my_note,,web
1562647430744,respond,q4167,my_note,c,web
1562647431306,submit,b2699,my_note,,web
1562647542551,enter,b11416,my_note,,web
1562647586479,respond,q17179,my_note,b,web
1562647587324,submit,b11416,my_note,,web
1562647779951,enter,b3042,my_note,,web
1562647807978,respond,q4510,my_note,a,web
1562647812002,submit,b3042,my_note,,web
1562829817051,enter,b2492,my_note,,web
1562829846499,respond,q3960,my_note,d,web
1562829848103,submit,b2492,my_note,,web
1562830115988,enter,b2443,my_note,,web
1562830144056,respond,q3911,my_note,a,web
1562830148509,respond,q3911,my_note,b,web
1562830150715,submit,b2443,my_note,,web
1562830686746,enter,b2222,my_note,,web
1562830706852,respond,q3690,my_note,a,web
1562830712403,submit,b2222,my_note,,web
1562830918160,enter,b2710,my_note,,web
1562830946370,respond,q4178,my_note,a,web
1562830952512,submit,b2710,my_note,,web
1562831239155,enter,b3667,my_note,,web
1562831252405,respond,q5135,my_note,a,web
1562831260054,submit,b3667,my_note,,web
1562831459448,enter,b4079,my_note,,web
1562831475262,respond,q5547,my_note,c,web
1562831477324,submit,b4079,my_note,,web
1562831638691,enter,b4565,my_note,,web
1562831660486,respond,q6033,my_note,a,web
1562831673166,submit,b4565,my_note,,web
1562831801229,enter,b2338,my_note,,web
1562831851024,respond,q3806,my_note,a,web
1562831858177,submit,b2338,my_note,,web
1562832179519,enter,b3948,my_note,,web
1562832233497,respond,q5416,my_note,d,web
1562832234745,submit,b3948,my_note,,web
1562832306370,enter,b3064,my_note,,web
1562832327440,respond,q4532,my_note,a,web
1562832329026,submit,b3064,my_note,,web
1562832609550,enter,b4721,my_note,,web
1562832621775,respond,q6189,my_note,d,web
1562832622496,submit,b4721,my_note,,web
1562832853782,enter,b2467,my_note,,web
1562832886029,respond,q3935,my_note,b,web
1562832895668,respond,q3935,my_note,d,web
1562832897311,submit,b2467,my_note,,web
1562833135816,enter,b4708,my_note,,web
1562833164541,respond,q6176,my_note,b,web
1562833169076,submit,b4708,my_note,,web
1562833483815,enter,b4195,my_note,,web
1562833511393,respond,q5663,my_note,a,web
1562833515384,submit,b4195,my_note,,web
1562833713871,enter,b3137,my_note,,web
1562833747378,respond,q4605,my_note,a,web
1562833751812,submit,b3137,my_note,,web
1562835590798,enter,b4705,my_note,,web
1562835622336,respond,q6173,my_note,a,web
1562835624277,submit,b4705,my_note,,web
1562835733490,enter,b3513,my_note,,web
1562835773291,respond,q4981,my_note,a,web
1562835774654,submit,b3513,my_note,,web
1562835801609,enter,b4775,my_note,,web
1562835821625,respond,q6243,my_note,d,web
1562835822788,submit,b4775,my_note,,web
1562835879961,enter,b7470,my_note,,web
1562835904346,respond,q10119,my_note,a,web
1562835907619,submit,b7470,my_note,,web
1562835977077,enter,b2306,my_note,,web
1562836006562,respond,q3774,my_note,a,web
1562836013106,submit,b2306,my_note,,web
1562836057558,enter,b3299,my_note,,web
1562836089549,respond,q4767,my_note,d,web
1562836110772,submit,b3299,my_note,,web
1562836363887,enter,b3752,my_note,,web
1562836389009,respond,q5220,my_note,d,web
1562836403472,respond,q5220,my_note,b,web
1562836405464,submit,b3752,my_note,,web
1562836513036,enter,b11576,my_note,,web
1562836546105,respond,q17339,my_note,d,web
1562836551053,submit,b11576,my_note,,web
1562836610226,enter,b11416,my_note,,web
1562836650997,respond,q17179,my_note,d,web
1562836654753,submit,b11416,my_note,,web
1562836764122,enter,b5976,my_note,,web
1562836792018,respond,q8625,my_note,a,web
1562836793122,submit,b5976,my_note,,web
1562836840030,enter,b7118,my_note,,web
1562836871480,respond,q9767,my_note,a,web
1562836872551,submit,b7118,my_note,,web
1562836970850,enter,b4652,my_note,,web
1562837002972,respond,q6120,my_note,c,web
1562837003771,submit,b4652,my_note,,web
1563173541044,enter,b330,my_note,,web
1563173566388,respond,q330,my_note,a,web
1563173567091,submit,b330,my_note,,web
1563173622125,enter,b878,my_note,,web
1563173641171,respond,q878,my_note,a,web
1563173641925,submit,b878,my_note,,web
1563173770700,enter,b1048,my_note,,web
1563173786661,respond,q1048,my_note,c,web
1563173787184,submit,b1048,my_note,,web
1563173848358,enter,b774,my_note,,web
1563173865516,respond,q774,my_note,b,web
1563173866338,submit,b774,my_note,,web
1563173914415,enter,b696,my_note,,web
1563173933629,respond,q696,my_note,c,web
1563173934271,submit,b696,my_note,,web
1563174041750,enter,b749,my_note,,web
1563174064597,respond,q749,my_note,c,web
1563174065949,submit,b749,my_note,,web
1563174081123,enter,b438,my_note,,web
1563174098172,respond,q438,my_note,c,web
1563174099556,respond,q438,my_note,b,web
1563174101445,respond,q438,my_note,c,web
1563174103266,submit,b438,my_note,,web
1563174187259,enter,b921,my_note,,web
1563174204739,respond,q921,my_note,b,web
1563174206021,submit,b921,my_note,,web
1563174246167,enter,b984,my_note,,web
1563174261230,respond,q984,my_note,c,web
1563174261839,submit,b984,my_note,,web
1563174286151,enter,b237,my_note,,web
1563174308396,respond,q237,my_note,b,web
1563174309224,submit,b237,my_note,,web
1563174389996,enter,b417,my_note,,web
1563174405871,respond,q417,my_note,c,web
1563174407250,submit,b417,my_note,,web
1563174436346,enter,b1240,my_note,,web
1563174454523,respond,q1240,my_note,c,web
1563174455197,submit,b1240,my_note,,web
1563179767873,enter,b5195,my_note,,web
1563179794978,respond,q6873,my_note,c,web
1563179815464,respond,q6873,my_note,d,web
1563179850296,respond,q6874,my_note,b,web
1563179891120,respond,q6875,my_note,c,web
1563179896511,respond,q6875,my_note,b,web
1563179934261,respond,q6876,my_note,a,web
1563179936508,submit,b5195,my_note,,web
1563180023009,enter,b2572,my_note,,web
1563180036913,respond,q4040,my_note,c,web
1563180039429,submit,b2572,my_note,,web
1563180043465,enter,b3071,my_note,,web
1563180062721,respond,q4539,my_note,a,web
1563180063960,submit,b3071,my_note,,web
1563180080609,enter,b2233,my_note,,web
1563180111611,respond,q3701,my_note,d,web
1563180112262,submit,b2233,my_note,,web
1563180197734,enter,b3869,my_note,,web
1563180211912,respond,q5337,my_note,b,web
1563180231291,submit,b3869,my_note,,web
1563180260193,enter,b4469,my_note,,web
1563180298427,respond,q5937,my_note,b,web
1563180299384,submit,b4469,my_note,,web
1563180393366,enter,b2840,my_note,,web
1563180406101,respond,q4308,my_note,b,web
1563180410050,respond,q4308,my_note,c,web
1563180412497,respond,q4308,my_note,b,web
1563180426075,submit,b2840,my_note,,web
1563180554397,enter,b3992,my_note,,web
1563180576883,respond,q5460,my_note,c,web
1563180577786,submit,b3992,my_note,,web
1563180640552,enter,b3010,my_note,,web
1563180647897,respond,q4478,my_note,a,web
1563180649652,submit,b3010,my_note,,web
1563267039222,enter,b646,my_note,,web
1563267067221,submit,b646,my_note,,web
1563267792080,enter,b403,my_note,,web
1563267810257,respond,q403,my_note,a,web
1563267811067,submit,b403,my_note,,web
1563267859461,enter,b796,my_note,,web
1563267875755,respond,q796,my_note,c,web
1563267876829,submit,b796,my_note,,web
1563268010326,enter,b361,my_note,,web
1563268031257,respond,q361,my_note,a,web
1563268032013,submit,b361,my_note,,web
1563268402605,enter,b970,my_note,,web
1563268421482,respond,q970,my_note,b,web
1563268423127,submit,b970,my_note,,web
1563269854881,enter,b475,my_note,,web
1563269875645,respond,q475,my_note,c,web
1563269876304,submit,b475,my_note,,web
1563269969627,enter,b1359,my_note,,web
1563269987313,respond,q1359,my_note,c,web
1563269987978,submit,b1359,my_note,,web
1563270002775,enter,b973,my_note,,web
1563270020139,respond,q973,my_note,b,web
1563270020873,submit,b973,my_note,,web
1563270225366,enter,b583,my_note,,web
1563270249356,respond,q583,my_note,b,web
1563270250175,submit,b583,my_note,,web
1563270329254,enter,b1331,my_note,,web
1563270352555,respond,q1331,my_note,c,web
1563270353424,submit,b1331,my_note,,web
1563270423520,enter,b1075,my_note,,web
1563270442420,respond,q1075,my_note,b,web
1563270443574,submit,b1075,my_note,,web
1563270606049,enter,b278,my_note,,web
1563270625462,respond,q278,my_note,c,web
1563270626159,submit,b278,my_note,,web
1563271494382,enter,b190,my_note,,web
1563271512191,respond,q190,my_note,a,web
1563271521486,submit,b190,my_note,,web
1563271553093,enter,b1251,my_note,,web
1563271577007,respond,q1251,my_note,c,web
1563271577742,submit,b1251,my_note,,web
1563272340188,enter,b952,my_note,,web
1563272355231,respond,q952,my_note,b,web
1563272355856,submit,b952,my_note,,web
1563272363003,enter,b858,my_note,,web
1563272377324,respond,q858,my_note,b,web
1563272379678,submit,b858,my_note,,web
1563272382819,enter,b8314,my_note,,web
1563272402580,respond,q11261,my_note,c,web
1563272403264,submit,b8314,my_note,,web
1563272909318,enter,b289,my_note,,web
1563272926863,respond,q289,my_note,b,web
1563272929526,respond,q289,my_note,a,web
1563272931440,respond,q289,my_note,b,web
1563272932338,submit,b289,my_note,,web
1563273016424,enter,b1243,my_note,,web
1563273036992,respond,q1243,my_note,c,web
1563273037590,submit,b1243,my_note,,web
1563273083395,enter,b626,my_note,,web
1563273098317,respond,q626,my_note,b,web
1563273099190,submit,b626,my_note,,web
1563273183427,enter,b1297,my_note,,web
1563273201645,respond,q1297,my_note,c,web
1563273202303,submit,b1297,my_note,,web
1563273278028,enter,b739,my_note,,web
1563273311471,respond,q739,my_note,b,web
1563273312769,submit,b739,my_note,,web
1563273342035,enter,b280,my_note,,web
1563273411599,respond,q280,my_note,a,web
1563273412507,submit,b280,my_note,,web
1563273494726,enter,b767,my_note,,web
1563273537158,respond,q767,my_note,c,web
1563273538320,submit,b767,my_note,,web
1563274221118,enter,b757,my_note,,web
1563274241642,respond,q757,my_note,b,web
1563274242621,submit,b757,my_note,,web
1563274320806,enter,b963,my_note,,web
1563274356245,respond,q963,my_note,c,web
1563274356914,submit,b963,my_note,,web
1563274392001,enter,b763,my_note,,web
1563274409744,respond,q763,my_note,b,web
1563274410520,submit,b763,my_note,,web
1563358593603,enter,b312,my_note,,web
1563358611914,respond,q312,my_note,a,web
1563358612640,submit,b312,my_note,,web
1563358674994,enter,b692,my_note,,web
1563358693546,respond,q692,my_note,a,web
1563358694188,submit,b692,my_note,,web
1563359130442,enter,b386,my_note,,web
1563359147691,respond,q386,my_note,a,web
1563359148414,submit,b386,my_note,,web
1563359191586,enter,b1368,my_note,,web
1563359208821,respond,q1368,my_note,c,web
1563359209321,submit,b1368,my_note,,web
1563359264594,enter,b483,my_note,,web
1563359293549,respond,q483,my_note,c,web
1563359294672,submit,b483,my_note,,web
1563359479126,enter,b1257,my_note,,web
1563359509852,respond,q1257,my_note,b,web
1563359529724,respond,q1257,my_note,a,web
1563359533940,submit,b1257,my_note,,web
1563360065533,enter,b589,my_note,,web
1563360104301,respond,q589,my_note,c,web
1563360105728,submit,b589,my_note,,web
1563360163289,enter,b415,my_note,,web
1563360181529,respond,q415,my_note,c,web
1563360182131,submit,b415,my_note,,web
1563360494509,enter,b740,my_note,,web
1563360512765,respond,q740,my_note,c,web
1563360513743,submit,b740,my_note,,web
1563360554902,enter,b1234,my_note,,web
1563360587091,respond,q1234,my_note,c,web
1563360588126,submit,b1234,my_note,,web
1563360688072,enter,b259,my_note,,web
1563360732333,respond,q259,my_note,a,web
1563360734574,submit,b259,my_note,,web
1563360767156,enter,b260,my_note,,web
1563360801552,respond,q260,my_note,b,web
1563360802243,respond,q260,my_note,c,web
1563360818060,respond,q260,my_note,b,web
1563360818984,submit,b260,my_note,,web
1563361317917,enter,b735,my_note,,web
1563361369300,respond,q735,my_note,c,web
1563361370042,submit,b735,my_note,,web
1563361420134,enter,b588,my_note,,web
1563361467458,respond,q588,my_note,a,web
1563361468665,submit,b588,my_note,,web
1563361703495,enter,b218,my_note,,web
1563361720457,respond,q218,my_note,b,web
1563361721104,submit,b218,my_note,,web
1563361737240,enter,b1316,my_note,,web
1563361755548,respond,q1316,my_note,a,web
1563361756669,submit,b1316,my_note,,web
1563361992898,enter,b557,my_note,,web
1563362006044,respond,q557,my_note,a,web
1563362007504,submit,b557,my_note,,web
1563362054476,enter,b526,my_note,,web
1563362110677,respond,q526,my_note,a,web
1563362111465,submit,b526,my_note,,web
1563362242576,enter,b998,my_note,,web
1563362302549,respond,q998,my_note,c,web
1563362304181,submit,b998,my_note,,web
1563362319367,enter,b427,my_note,,web
1563362392357,respond,q427,my_note,c,web
1563362412327,submit,b427,my_note,,web
1563362460190,enter,b590,my_note,,web
1563362509262,respond,q590,my_note,b,web
1563362510527,submit,b590,my_note,,web
1563362556672,enter,b440,my_note,,web
