timestamp,action_type,item_id,source,user_answer,platform
1550587428017,enter,b3554,diagnosis,,web
1550587455947,respond,q5022,diagnosis,b,web
1550587458674,respond,q5022,diagnosis,c,web
1550587459843,submit,b3554,diagnosis,,web
1550587462711,enter,b3198,diagnosis,,web
1550587471992,respond,q4666,diagnosis,d,web
1550587473325,submit,b3198,diagnosis,,web
1550587475221,enter,b3938,diagnosis,,web
1550587497910,respond,q5406,diagnosis,a,web
1550587499387,submit,b3938,diagnosis,,web
1550587501246,enter,b2842,diagnosis,,web
1550587510823,respond,q4310,diagnosis,d,web
1550587512406,submit,b2842,diagnosis,,web
1550587513736,enter,b5161,diagnosis,,web
1550587543766,respond,q6755,diagnosis,a,web
1550587549447,submit,b5161,diagnosis,,web
1550587551233,enter,b4922,diagnosis,,web
1550587607043,respond,q6390,diagnosis,b,web
1550587608389,submit,b4922,diagnosis,,web
1550587610075,enter,b3361,diagnosis,,web
1550587632227,respond,q4829,diagnosis,c,web
1550587633234,submit,b3361,diagnosis,,web
1550587876644,enter,b1314,sprint,,web
1550587898451,submit,b1314,sprint,,web
1550587901853,enter,b1314,sprint,,web
1550587920862,respond,q1314,sprint,a,web
1550587921703,submit,b1314,sprint,,web
1550587937983,enter,b591,sprint,,web
1550587956759,respond,q591,sprint,b,web
1550587957539,submit,b591,sprint,,web
1550587982049,enter,b729,sprint,,web
1550587990334,submit,b729,sprint,,web
1550587993429,enter,b729,sprint,,web
1550588007515,respond,q729,sprint,b,web
1550588012318,submit,b729,sprint,,web
1550588030703,enter,b295,sprint,,web
1550588046370,respond,q295,sprint,c,web
1550588046998,submit,b295,sprint,,web
1550588056417,enter,b238,sprint,,web
1550588074369,respond,q238,sprint,a,web
1550588075337,submit,b238,sprint,,web
1550588088995,enter,b1157,sprint,,web
1550588103127,respond,q1157,sprint,c,web
1550588106688,submit,b1157,sprint,,web
1550588121769,enter,b555,sprint,,web
1550588139782,respond,q555,sprint,b,web
1550588140769,submit,b555,sprint,,web
1550588188199,enter,b8316,sprint,,web
1550588205829,respond,q11263,sprint,b,web
1550588206728,submit,b8316,sprint,,web
1550588243915,enter,b1229,sprint,,web
1550588255022,respond,q1229,sprint,a,web
1550588258663,submit,b1229,sprint,,web
1550588275239,enter,b1056,sprint,,web
1550588294685,respond,q1056,sprint,c,web
1550588295429,submit,b1056,sprint,,web
1550588360635,enter,b4267,sprint,,web
1550588388924,respond,q5735,sprint,d,web
1550588390240,submit,b4267,sprint,,web
1550588407515,enter,b4223,sprint,,web
1550588440641,respond,q5691,sprint,c,web
1550588441593,submit,b4223,sprint,,web
1550588528296,enter,b2731,sprint,,web
1550588540508,respond,q4199,sprint,b,web
1550588542456,submit,b2731,sprint,,web
1550588554238,enter,b6189,sprint,,web
1550588575151,respond,q8838,sprint,d,web
1550588601164,submit,b6189,sprint,,web
1550588641577,enter,b5765,sprint,,web
1550588663170,respond,q8414,sprint,b,web
1550588671433,submit,b5765,sprint,,web
1550588697601,enter,b6014,sprint,,web
1550588722424,respond,q8663,sprint,a,web
1550588723999,submit,b6014,sprint,,web
1550588741477,enter,b3046,sprint,,web
1550588751694,respond,q4514,sprint,b,web
1550588756912,submit,b3046,sprint,,web
1550588772502,enter,b2172,sprint,,web
1550588778984,respond,q3640,sprint,a,web
1550588780114,submit,b2172,sprint,,web
1550588788034,enter,b4279,sprint,,web
1550588799570,respond,q5747,sprint,d,web
1550588801066,submit,b4279,sprint,,web
1550588816121,enter,b4271,sprint,,web
1550588847350,respond,q5739,sprint,c,web
1550588851206,respond,q5739,sprint,a,web
1550588853923,respond,q5739,sprint,c,web
1550588857271,submit,b4271,sprint,,web
