timestamp,action_type,item_id,source,user_answer,platform
1539172119868,enter,b4192,diagnosis,,mobile
1539172154596,respond,q5660,diagnosis,b,mobile
1539172158444,submit,b4192,diagnosis,,mobile
1539172158520,enter,b3559,diagnosis,,mobile
1539172198679,respond,q5027,diagnosis,b,mobile
1539172201910,submit,b3559,diagnosis,,mobile
1539172201972,enter,b4146,diagnosis,,mobile
1539172211752,respond,q5614,diagnosis,a,mobile
1539172215029,submit,b4146,diagnosis,,mobile
1539172215102,enter,b2229,diagnosis,,mobile
1539172238556,respond,q3697,diagnosis,b,mobile
1539172241887,submit,b2229,diagnosis,,mobile
1539172241962,enter,b2598,diagnosis,,mobile
1539172266501,respond,q4066,diagnosis,a,mobile
1539172269471,submit,b2598,diagnosis,,mobile
1539172269545,enter,b3833,diagnosis,,mobile
1539172333606,respond,q5301,diagnosis,b,mobile
1539172337225,submit,b3833,diagnosis,,mobile
1539172337303,enter,b3587,diagnosis,,mobile
1539172361779,respond,q5055,diagnosis,c,mobile
1539172364981,submit,b3587,diagnosis,,mobile
1539172365049,enter,b3767,diagnosis,,mobile
1539172428528,respond,q5235,diagnosis,a,mobile
1539172431400,submit,b3767,diagnosis,,mobile
1539172431477,enter,b3780,diagnosis,,mobile
1539172454595,respond,q5248,diagnosis,a,mobile
1539172457445,submit,b3780,diagnosis,,mobile
1539172457520,enter,b7373,diagnosis,,mobile
1539172494249,respond,q10022,diagnosis,c,mobile
1539172502231,submit,b7373,diagnosis,,mobile
