timestamp,action_type,item_id,source,user_answer,platform
1574077878737,enter,b5336,my_note,,web
1574077964613,respond,q7394,my_note,a,web
1574077973320,respond,q7394,my_note,c,web
1574077974800,respond,q7394,my_note,a,web
1574077988833,respond,q7395,my_note,b,web
1574077996083,respond,q7396,my_note,a,web
1574077999510,respond,q7396,my_note,b,web
1574078031619,respond,q7397,my_note,c,web
1574078032637,submit,b5336,my_note,,web
1574078078040,enter,b5322,my_note,,web
1574078203614,respond,q7335,my_note,c,web
1574078228694,respond,q7336,my_note,b,web
1574078230028,respond,q7336,my_note,d,web
1574078246589,respond,q7337,my_note,b,web
1574078248292,respond,q7337,my_note,d,web
1574078273641,respond,q7338,my_note,a,web
1574078274595,submit,b5322,my_note,,web
1574078369997,enter,b11660,my_note,,web
1574078663241,respond,q17450,my_note,d,web
1574078679723,respond,q17449,my_note,a,web
1574078681624,respond,q17449,my_note,b,web
1574078727773,respond,q17448,my_note,b,web
1574078763960,respond,q17447,my_note,a,web
1574078787970,respond,q17447,my_note,b,web
1574078797185,respond,q17446,my_note,d,web
1574078798574,respond,q17446,my_note,b,web
1574078799862,submit,b11660,my_note,,web
1574078904834,enter,b1956,my_note,,web
1574078958687,respond,q3066,my_note,d,web
1574078962596,respond,q3067,my_note,c,web
1574078998618,respond,q3068,my_note,c,web
1574079003010,respond,q3067,my_note,d,web
1574079006104,submit,b1956,my_note,,web
1574079129702,enter,b8330,my_note,,web
1574079176476,respond,q11296,my_note,d,web
1574079178092,respond,q11296,my_note,b,web
1574079184892,respond,q11297,my_note,a,web
1574079186852,respond,q11297,my_note,c,web
1574079196580,respond,q11298,my_note,c,web
1574079197188,respond,q11298,my_note,b,web
1574079199721,respond,q11298,my_note,d,web
1574079200657,submit,b8330,my_note,,web
1574079227568,enter,b2000,my_note,,web
1574079274300,respond,q3198,my_note,a,web
1574079275067,respond,q3198,my_note,d,web
1574079296975,respond,q3200,my_note,b,web
1574079298879,respond,q3200,my_note,c,web
1574079300784,respond,q3199,my_note,a,web
1574079309022,respond,q3199,my_note,b,web
1574079316351,respond,q3199,my_note,d,web
1574079317365,submit,b2000,my_note,,web
1574079325940,enter,b2123,my_note,,web
1574079370922,respond,q3567,my_note,c,web
