timestamp,action_type,item_id,source,user_answer,platform
1545057853202,enter,b4608,sprint,,mobile
1545057888677,respond,q6076,sprint,a,mobile
1545057891832,submit,b4608,sprint,,mobile
1545057999485,enter,b5139,sprint,,mobile
1545058028283,respond,q6733,sprint,c,mobile
1545058031839,submit,b5139,sprint,,mobile
1545058156751,enter,b4470,sprint,,mobile
1545058191379,respond,q5938,sprint,d,mobile
1545058193773,submit,b4470,sprint,,mobile
1545058243609,enter,b6185,sprint,,mobile
1545058289005,respond,q8834,sprint,c,mobile
1545058291851,submit,b6185,sprint,,mobile
1545058373445,enter,b3937,sprint,,mobile
1545058410246,respond,q5405,sprint,c,mobile
1545058412529,submit,b3937,sprint,,mobile
1545058472090,enter,b3128,sprint,,mobile
1545058498694,respond,q4596,sprint,b,mobile
1545058501321,submit,b3128,sprint,,mobile
1545058576442,enter,b3582,sprint,,mobile
1545058626114,respond,q5050,sprint,a,mobile
1545058629195,submit,b3582,sprint,,mobile
1545058713338,enter,b7324,sprint,,mobile
1545058740843,respond,q9973,sprint,d,mobile
1545058744438,submit,b7324,sprint,,mobile
1545058773082,enter,b4060,sprint,,mobile
1545058791703,respond,q5528,sprint,d,mobile
1545058794339,submit,b4060,sprint,,mobile
1545058839306,enter,b5075,sprint,,mobile
1545058875051,respond,q6543,sprint,d,mobile
1545058877696,submit,b5075,sprint,,mobile
1545058982573,enter,b326,review_quiz,,mobile
1545059000982,respond,q326,review_quiz,a,mobile
1545059003098,submit,b326,review_quiz,,mobile
1545059038283,enter,b3811,review_quiz,,mobile
1545059054990,respond,q5279,review_quiz,b,mobile
1545059057465,submit,b3811,review_quiz,,mobile
1546314906939,enter,b5645,sprint,,mobile
1546314929285,respond,q8174,sprint,d,mobile
1546314932122,submit,b5645,sprint,,mobile
1546314948012,enter,b91,sprint,,mobile
1546314965133,respond,q91,sprint,d,mobile
1546314968002,submit,b91,sprint,,mobile
1546314975268,enter,b7,sprint,,mobile
1546314997926,respond,q7,sprint,c,mobile
1546315000433,submit,b7,sprint,,mobile
1546315008516,enter,b8017,sprint,,mobile
1546315029769,respond,q10964,sprint,c,mobile
1546315032195,submit,b8017,sprint,,mobile
1546315035536,enter,b5593,sprint,,mobile
1546315058646,respond,q8122,sprint,d,mobile
1546315061352,submit,b5593,sprint,,mobile
1546315072215,enter,b3,sprint,,mobile
1546315095121,respond,q3,sprint,b,mobile
1546315097390,submit,b3,sprint,,mobile
1546315105521,enter,b166,sprint,,mobile
1546315128046,respond,q166,sprint,d,mobile
1546315130298,submit,b166,sprint,,mobile
1546315144086,enter,b8169,sprint,,mobile
1546315161948,respond,q11116,sprint,d,mobile
1546315164115,submit,b8169,sprint,,mobile
1546315167797,enter,b5585,sprint,,mobile
1546315187452,respond,q8114,sprint,a,mobile
1546315189952,submit,b5585,sprint,,mobile
1546315196734,enter,b66,sprint,,mobile
1546315220512,respond,q66,sprint,c,mobile
1546315223030,submit,b66,sprint,,mobile
1546315230405,enter,b5574,sprint,,mobile
1546315250199,respond,q8103,sprint,d,mobile
1546315252244,submit,b5574,sprint,,mobile
1546315260599,enter,b8066,sprint,,mobile
1546315280808,respond,q11013,sprint,d,mobile
1546315283537,submit,b8066,sprint,,mobile
1546315290246,enter,b5532,sprint,,mobile
1546315310390,respond,q8061,sprint,b,mobile
1546315312798,submit,b5532,sprint,,mobile
1546315316272,enter,b5569,sprint,,mobile
1546315338057,respond,q8098,sprint,b,mobile
1546315340239,submit,b5569,sprint,,mobile
1546315344815,enter,b5,sprint,,mobile
1546315365638,respond,q5,sprint,a,mobile
1546315368137,submit,b5,sprint,,mobile
1546315510476,enter,b5645,adaptive_offer,,mobile
1546315525815,respond,q8174,adaptive_offer,c,mobile
1546315528687,submit,b5645,adaptive_offer,,mobile
1546315534701,enter,b8097,sprint,,mobile
1546315554667,respond,q11044,sprint,b,mobile
1546315557500,submit,b8097,sprint,,mobile
1546356698209,enter,b4304,sprint,,mobile
1546356752988,respond,q5772,sprint,d,mobile
1546356756383,submit,b4304,sprint,,mobile
1546356795568,enter,b2597,sprint,,mobile
1546356829145,respond,q4065,sprint,c,mobile
1546356832865,submit,b2597,sprint,,mobile
1546356861971,enter,b3388,sprint,,mobile
1546356880805,respond,q4856,sprint,a,mobile
1546356883840,submit,b3388,sprint,,mobile
1546356919254,enter,b3895,sprint,,mobile
1546356960449,respond,q5363,sprint,a,mobile
1546356963271,submit,b3895,sprint,,mobile
1546356989586,enter,b5058,sprint,,mobile
1546357017085,respond,q6526,sprint,a,mobile
1546357023911,submit,b5058,sprint,,mobile
1546529368267,enter,b3163,sprint,,mobile
1546529374323,respond,q4631,sprint,b,mobile
1546529376470,submit,b3163,sprint,,mobile
1546529383028,enter,b3740,sprint,,mobile
