timestamp,action_type,item_id,source,user_answer,platform
1541233189917,enter,b2737,diagnosis,,mobile
1541233222986,respond,q4205,diagnosis,d,mobile
1541233226340,submit,b2737,diagnosis,,mobile
1541233226458,enter,b135,diagnosis,,mobile
1541233250262,respond,q135,diagnosis,c,mobile
1541233253291,respond,q135,diagnosis,b,mobile
1541233253929,respond,q135,diagnosis,a,mobile
1541233254672,respond,q135,diagnosis,b,mobile
1541233255849,respond,q135,diagnosis,c,mobile
1541233263685,respond,q135,diagnosis,d,mobile
1541233264524,respond,q135,diagnosis,c,mobile
1541233265077,respond,q135,diagnosis,b,mobile
1541233266459,respond,q135,diagnosis,a,mobile
1541233267069,respond,q135,diagnosis,b,mobile
1541233270011,submit,b135,diagnosis,,mobile
1541233270071,enter,b4924,diagnosis,,mobile
1541233288520,respond,q6392,diagnosis,b,mobile
1541233291691,submit,b4924,diagnosis,,mobile
1541233291791,enter,b4508,diagnosis,,mobile
1541233302213,respond,q5976,diagnosis,a,mobile
1541233305301,submit,b4508,diagnosis,,mobile
1541233305388,enter,b3362,diagnosis,,mobile
1541233316624,respond,q4830,diagnosis,c,mobile
1541233319401,submit,b3362,diagnosis,,mobile
1541233319492,enter,b3479,diagnosis,,mobile
1541233340835,respond,q4947,diagnosis,a,mobile
1541233344068,submit,b3479,diagnosis,,mobile
