timestamp,action_type,item_id,source,user_answer,platform
1550806335659,enter,b5137,diagnosis,,web
1550806370663,respond,q6731,diagnosis,b,web
1550806373879,respond,q6731,diagnosis,c,web
1550806374593,respond,q6731,diagnosis,b,web
1550806374828,respond,q6731,diagnosis,c,web
1550806375108,respond,q6731,diagnosis,b,web
1550806375343,respond,q6731,diagnosis,c,web
1550806383755,respond,q6731,diagnosis,b,web
1550806384386,respond,q6731,diagnosis,c,web
1550806384780,respond,q6731,diagnosis,a,web
1550806385296,submit,b5137,diagnosis,,web
1550806397008,enter,b613,diagnosis,,web
1550806429981,respond,q613,diagnosis,b,web
1550806430642,submit,b613,diagnosis,,web
1550806447644,enter,b3669,diagnosis,,web
1550806458149,respond,q5137,diagnosis,a,web
1550806459205,submit,b3669,diagnosis,,web
1550806461101,enter,b3723,diagnosis,,web
1550806501987,respond,q5191,diagnosis,a,web
1550806502626,submit,b3723,diagnosis,,web
1550806504720,enter,b3303,diagnosis,,web
1550806532895,respond,q4771,diagnosis,a,web
1550806533396,submit,b3303,diagnosis,,web
1550806539852,enter,b2591,diagnosis,,web
1550806575966,respond,q4059,diagnosis,b,web
1550806582638,submit,b2591,diagnosis,,web
