timestamp,action_type,item_id,source,user_answer,platform
1542527814271,enter,b6997,diagnosis,,mobile
1542527837154,respond,q9646,diagnosis,c,mobile
1542527868889,submit,b6997,diagnosis,,mobile
1542527868961,enter,b776,diagnosis,,mobile
1542527881548,respond,q776,diagnosis,b,mobile
1542527887691,submit,b776,diagnosis,,mobile
1542527887755,enter,b2482,diagnosis,,mobile
1542527908422,respond,q3950,diagnosis,c,mobile
1542527912967,respond,q3950,diagnosis,d,mobile
1542527916928,submit,b2482,diagnosis,,mobile
1542527916986,enter,b5039,diagnosis,,mobile
1542527948871,respond,q6507,diagnosis,b,mobile
1542527962039,submit,b5039,diagnosis,,mobile
1542527962107,enter,b3667,diagnosis,,mobile
1542527978111,respond,q5135,diagnosis,b,mobile
1542527985544,submit,b3667,diagnosis,,mobile
1542527985615,enter,b5060,diagnosis,,mobile
1542528009664,respond,q6528,diagnosis,d,mobile
1542528013926,submit,b5060,diagnosis,,mobile
1542528013985,enter,b4096,diagnosis,,mobile
1542528023897,respond,q5564,diagnosis,d,mobile
1542528030760,submit,b4096,diagnosis,,mobile
