timestamp,action_type,item_id,source,user_answer,platform
1550482344889,enter,b3959,diagnosis,,mobile
1550482375023,respond,q5427,diagnosis,b,mobile
1550482379890,submit,b3959,diagnosis,,mobile
1550482379950,enter,b2833,diagnosis,,mobile
1550482394534,respond,q4301,diagnosis,b,mobile
1550482397915,submit,b2833,diagnosis,,mobile
1550482397967,enter,b4976,diagnosis,,mobile
1550482410163,respond,q6444,diagnosis,d,mobile
1550482416147,submit,b4976,diagnosis,,mobile
1550482416205,enter,b389,diagnosis,,mobile
1550482423106,respond,q389,diagnosis,a,mobile
1550482439750,submit,b389,diagnosis,,mobile
1550482439807,enter,b4581,diagnosis,,mobile
1550482450819,respond,q6049,diagnosis,c,mobile
1550482455076,submit,b4581,diagnosis,,mobile
1550482455124,enter,b4978,diagnosis,,mobile
1550482472386,respond,q6446,diagnosis,c,mobile
1550482476459,submit,b4978,diagnosis,,mobile
1550482476520,enter,b3479,diagnosis,,mobile
1550482482095,respond,q4947,diagnosis,d,mobile
1550482486110,submit,b3479,diagnosis,,mobile
1550892881315,enter,b5567,sprint,,mobile
1550892905166,respond,q8096,sprint,c,mobile
1550892907931,submit,b5567,sprint,,mobile
1550892936401,enter,b5567,adaptive_offer,,mobile
1550892961063,respond,q8096,adaptive_offer,d,mobile
1550892964395,submit,b5567,adaptive_offer,,mobile
1550893005171,enter,b78,sprint,,mobile
1550893028235,respond,q78,sprint,b,mobile
1550893031526,submit,b78,sprint,,mobile
1550893039001,enter,b67,sprint,,mobile
1550893063710,respond,q67,sprint,c,mobile
1550893066357,submit,b67,sprint,,mobile
1550893093106,enter,b8059,sprint,,mobile
1550893119284,respond,q11006,sprint,a,mobile
1550893124111,submit,b8059,sprint,,mobile
1550893145527,enter,b37,sprint,,mobile
1550893167839,respond,q37,sprint,d,mobile
1550893170584,submit,b37,sprint,,mobile
1550893176323,enter,b88,sprint,,mobile
1550893186298,respond,q88,sprint,a,mobile
1550893188960,submit,b88,sprint,,mobile
1550893195597,enter,b121,sprint,,mobile
1550893217705,respond,q121,sprint,c,mobile
1550893222087,submit,b121,sprint,,mobile
1550893247784,enter,b8032,sprint,,mobile
1550893273508,respond,q10979,sprint,d,mobile
1550893275297,respond,q10979,sprint,b,mobile
1550893279360,submit,b8032,sprint,,mobile
1550893285290,enter,b5596,sprint,,mobile
1550893310442,respond,q8125,sprint,c,mobile
1550893314843,submit,b5596,sprint,,mobile
1550893344635,enter,b166,sprint,,mobile
1550893368615,respond,q166,sprint,c,mobile
1550893370907,submit,b166,sprint,,mobile
1550893398856,enter,b188,sprint,,mobile
1550893417087,respond,q188,sprint,c,mobile
1550893421907,submit,b188,sprint,,mobile
1550893458568,enter,b8004,sprint,,mobile
1550893468488,respond,q10951,sprint,a,mobile
1550893471923,submit,b8004,sprint,,mobile
1550893490614,enter,b5585,sprint,,mobile
1550893495212,submit,b5585,sprint,,mobile
1550893538650,enter,b1225,sprint,,mobile
1550893555692,respond,q1225,sprint,a,mobile
1550893558381,submit,b1225,sprint,,mobile
1550893567035,enter,b1214,sprint,,mobile
1550893583146,respond,q1214,sprint,c,mobile
1550893586618,submit,b1214,sprint,,mobile
1550893618043,enter,b5422,sprint,,mobile
1550893715675,respond,q7702,sprint,b,mobile
1550893719247,submit,b5422,sprint,,mobile
1550893756812,enter,b5212,sprint,,mobile
1550893864958,respond,q6944,sprint,a,mobile
1550893869897,submit,b5212,sprint,,mobile
1550893892655,enter,b4440,sprint,,mobile
1550893896712,respond,q5908,sprint,b,mobile
1550893898132,respond,q5908,sprint,c,mobile
1550893908675,submit,b4440,sprint,,mobile
1550893916795,enter,b5073,sprint,,mobile
1550893928645,respond,q6541,sprint,b,mobile
1550893936871,respond,q6541,sprint,a,mobile
1550893940012,submit,b5073,sprint,,mobile
1550893954886,enter,b3359,sprint,,mobile
1550893962654,respond,q4827,sprint,a,mobile
1550893967547,submit,b3359,sprint,,mobile
1550893972693,enter,b7604,sprint,,mobile
1550893982868,respond,q10253,sprint,c,mobile
1550893989569,submit,b7604,sprint,,mobile
1550893997378,enter,b5065,sprint,,mobile
1550894013436,respond,q6533,sprint,d,mobile
1550894016469,submit,b5065,sprint,,mobile
1550894072651,enter,b4719,sprint,,mobile
1550894088286,respond,q6187,sprint,a,mobile
1550894091016,submit,b4719,sprint,,mobile
1550894105113,enter,b4225,sprint,,mobile
1550894122731,respond,q5693,sprint,c,mobile
1550894126004,submit,b4225,sprint,,mobile
1550894133674,enter,b6142,sprint,,mobile
1550894161666,respond,q8791,sprint,a,mobile
1550894162251,respond,q8791,sprint,b,mobile
1550894164666,submit,b6142,sprint,,mobile
1550894178123,enter,b2370,sprint,,mobile
1550894194658,respond,q3838,sprint,a,mobile
1550894197774,submit,b2370,sprint,,mobile
1550894208853,enter,b3002,sprint,,mobile
1550894213383,respond,q4470,sprint,a,mobile
1550894216242,submit,b3002,sprint,,mobile
1550894225947,enter,b2308,sprint,,mobile
1550894232678,respond,q3776,sprint,a,mobile
1550894236072,submit,b2308,sprint,,mobile
1550894255624,enter,b5742,sprint,,mobile
1550894268209,respond,q8391,sprint,a,mobile
1550894270717,submit,b5742,sprint,,mobile
1550894279719,enter,b4265,sprint,,mobile
1550894318034,respond,q5733,sprint,b,mobile
1550894320294,respond,q5733,sprint,c,mobile
1550894327432,submit,b4265,sprint,,mobile
