timestamp,action_type,item_id,source,user_answer,platform
1569290462749,enter,b2826,diagnosis,,web
1569290468106,respond,q4294,diagnosis,c,web
1569290470683,submit,b2826,diagnosis,,web
1569290474758,enter,b4199,diagnosis,,web
1569290478868,respond,q5667,diagnosis,b,web
1569290480499,submit,b4199,diagnosis,,web
1569290482941,enter,b3302,diagnosis,,web
1569290493449,respond,q4770,diagnosis,a,web
1569290499244,respond,q4770,diagnosis,b,web
1569290500064,respond,q4770,diagnosis,c,web
1569290502802,submit,b3302,diagnosis,,web
1569290505146,enter,b25,diagnosis,,web
1569290524816,respond,q25,diagnosis,c,web
1569290528439,submit,b25,diagnosis,,web
1569290530863,enter,b3779,diagnosis,,web
1569290543346,respond,q5247,diagnosis,c,web
1569290544308,submit,b3779,diagnosis,,web
1569290546000,enter,b4288,diagnosis,,web
1569290579037,respond,q5756,diagnosis,d,web
1569290580993,respond,q5756,diagnosis,c,web
1569290581726,submit,b4288,diagnosis,,web
