timestamp,action_type,item_id,source,user_answer,platform
1562419024900,enter,b3453,diagnosis,,mobile
1562419045638,respond,q4921,diagnosis,a,mobile
1562419052958,submit,b3453,diagnosis,,mobile
1562419053040,enter,b4699,diagnosis,,mobile
1562419066426,respond,q6167,diagnosis,b,mobile
1562419070759,submit,b4699,diagnosis,,mobile
1562419070815,enter,b3630,diagnosis,,mobile
1562419077310,respond,q5098,diagnosis,c,mobile
1562419082275,submit,b3630,diagnosis,,mobile
1562419082335,enter,b4449,diagnosis,,mobile
1562419104241,respond,q5917,diagnosis,b,mobile
1562419109055,submit,b4449,diagnosis,,mobile
1562419109122,enter,b5774,diagnosis,,mobile
1562419128204,respond,q8423,diagnosis,b,mobile
1562419134140,submit,b5774,diagnosis,,mobile
1562419134194,enter,b3916,diagnosis,,mobile
1562419146272,respond,q5384,diagnosis,b,mobile
1562419151138,submit,b3916,diagnosis,,mobile
1562419151194,enter,b4588,diagnosis,,mobile
1562419163621,respond,q6056,diagnosis,b,mobile
1562419167852,submit,b4588,diagnosis,,mobile
1562419167917,enter,b5004,diagnosis,,mobile
1562419178964,respond,q6472,diagnosis,c,mobile
1562419182770,submit,b5004,diagnosis,,mobile
1562419182817,enter,b3898,diagnosis,,mobile
1562419199953,respond,q5366,diagnosis,b,mobile
1562419204611,submit,b3898,diagnosis,,mobile
