timestamp,action_type,item_id,source,user_answer,platform
1564988133659,enter,b2749,diagnosis,,web
1564988151621,respond,q4217,diagnosis,b,web
1564988154658,submit,b2749,diagnosis,,web
1564988158621,enter,b4209,diagnosis,,web
1564988188672,respond,q5677,diagnosis,d,web
1564988193138,submit,b4209,diagnosis,,web
1564988195555,enter,b3303,diagnosis,,web
1564988214455,respond,q4771,diagnosis,a,web
1564988224273,submit,b3303,diagnosis,,web
1564988225861,enter,b3587,diagnosis,,web
1564988258193,respond,q5055,diagnosis,c,web
1564988258654,submit,b3587,diagnosis,,web
1564988260623,enter,b2720,diagnosis,,web
1564988282914,respond,q4188,diagnosis,a,web
1564988283415,submit,b2720,diagnosis,,web
1564988284988,enter,b2646,diagnosis,,web
1564988316215,respond,q4114,diagnosis,a,web
1564988316711,submit,b2646,diagnosis,,web
