timestamp,action_type,item_id,source,user_answer,platform
1540043127671,enter,b2676,diagnosis,,web
1540043136836,respond,q4144,diagnosis,c,web
1540043137592,submit,b2676,diagnosis,,web
1540043140362,enter,b5065,diagnosis,,web
1540043154843,respond,q6533,diagnosis,d,web
1540043156351,submit,b5065,diagnosis,,web
1540043158076,enter,b4278,diagnosis,,web
1540043169171,respond,q5746,diagnosis,b,web
1540043172424,submit,b4278,diagnosis,,web
1540043173951,enter,b3361,diagnosis,,web
1540043195285,respond,q4829,diagnosis,d,web
1540043196585,submit,b3361,diagnosis,,web
1540043198109,enter,b3139,diagnosis,,web
1540043222547,respond,q4607,diagnosis,a,web
1540043223201,submit,b3139,diagnosis,,web
1540043225345,enter,b4926,diagnosis,,web
1540043248508,respond,q6394,diagnosis,c,web
1540043251447,submit,b4926,diagnosis,,web
1540043254545,enter,b3632,diagnosis,,web
1540043281289,respond,q5100,diagnosis,b,web
1540043283679,submit,b3632,diagnosis,,web
1540043285861,enter,b4974,diagnosis,,web
1540043311724,respond,q6442,diagnosis,a,web
1540043312634,submit,b4974,diagnosis,,web
1540043315049,enter,b2646,diagnosis,,web
1540043325882,respond,q4114,diagnosis,a,web
1540043326421,submit,b2646,diagnosis,,web
1540043328152,enter,b3329,diagnosis,,web
1540043351559,respond,q4797,diagnosis,a,web
1540043352208,submit,b3329,diagnosis,,web
