timestamp,action_type,item_id,source,user_answer,platform
1540167181940,enter,b4263,diagnosis,,web
1540167218249,respond,q5731,diagnosis,a,web
1540167219423,submit,b4263,diagnosis,,web
1540167223202,enter,b2293,diagnosis,,web
1540167270959,respond,q3761,diagnosis,c,web
1540167272164,respond,q3761,diagnosis,d,web
1540167272857,respond,q3761,diagnosis,c,web
1540167273158,respond,q3761,diagnosis,d,web
1540167273887,respond,q3761,diagnosis,c,web
1540167274364,submit,b2293,diagnosis,,web
1540167276012,enter,b4480,diagnosis,,web
1540167298566,respond,q5948,diagnosis,a,web
1540167299256,submit,b4480,diagnosis,,web
1540167300656,enter,b213,diagnosis,,web
1540167326777,respond,q213,diagnosis,a,web
1540167349726,submit,b213,diagnosis,,web
1540167351582,enter,b2165,diagnosis,,web
1540167370430,respond,q3633,diagnosis,a,web
1540167373401,submit,b2165,diagnosis,,web
1540167375041,enter,b4558,diagnosis,,web
1540167421895,respond,q6026,diagnosis,c,web
1540167422459,submit,b4558,diagnosis,,web
