timestamp,action_type,item_id,source,user_answer,platform
1561814953770,enter,b4239,diagnosis,,mobile
1561814974018,respond,q5707,diagnosis,c,mobile
1561814980484,submit,b4239,diagnosis,,mobile
1561814980565,enter,b3833,diagnosis,,mobile
1561814999512,respond,q5301,diagnosis,a,mobile
1561815003790,submit,b3833,diagnosis,,mobile
1561815003842,enter,b2465,diagnosis,,mobile
1561815029381,respond,q3933,diagnosis,a,mobile
1561815033198,submit,b2465,diagnosis,,mobile
1561815033267,enter,b4690,diagnosis,,mobile
1561815047067,respond,q6158,diagnosis,a,mobile
1561815054609,submit,b4690,diagnosis,,mobile
1561815054657,enter,b3139,diagnosis,,mobile
1561815093738,respond,q4607,diagnosis,b,mobile
1561815097423,submit,b3139,diagnosis,,mobile
1561815097486,enter,b3763,diagnosis,,mobile
1561815139437,respond,q5231,diagnosis,a,mobile
1561815144309,submit,b3763,diagnosis,,mobile
1561815144399,enter,b3985,diagnosis,,mobile
1561815176478,respond,q5453,diagnosis,d,mobile
1561815180617,submit,b3985,diagnosis,,mobile
1561817311640,enter,b4601,sprint,,mobile
1561817330698,respond,q6069,sprint,d,mobile
1561817335053,submit,b4601,sprint,,mobile
1561817646162,enter,b3096,sprint,,mobile
1561817655370,respond,q4564,sprint,b,mobile
1561817660408,submit,b3096,sprint,,mobile
1561817896532,enter,b4269,sprint,,mobile
1561817926127,respond,q5737,sprint,c,mobile
1561817930390,submit,b4269,sprint,,mobile
1561818289421,enter,b6427,sprint,,mobile
1561818295962,respond,q9076,sprint,b,mobile
1561818301462,submit,b6427,sprint,,mobile
1561818662085,enter,b3415,sprint,,mobile
1561818712753,respond,q4883,sprint,d,mobile
1561818716229,submit,b3415,sprint,,mobile
1561819418232,enter,b4703,sprint,,mobile
1561819457918,respond,q6171,sprint,a,mobile
1561819462845,submit,b4703,sprint,,mobile
1561819865645,enter,b2719,sprint,,mobile
1561819889151,respond,q4187,sprint,b,mobile
1561819892465,submit,b2719,sprint,,mobile
1561820792531,enter,b6344,sprint,,mobile
1561820811196,respond,q8993,sprint,a,mobile
1561820814351,submit,b6344,sprint,,mobile
1561821159456,enter,b4721,sprint,,mobile
1561821177771,respond,q6189,sprint,d,mobile
1561821180876,submit,b4721,sprint,,mobile
1561821199476,enter,b3059,sprint,,mobile
1561821210403,respond,q4527,sprint,c,mobile
1561821212874,submit,b3059,sprint,,mobile
1561821269223,enter,b549,sprint,,mobile
1561821290186,respond,q549,sprint,c,mobile
1561821291138,respond,q549,sprint,b,mobile
1561821292032,respond,q549,sprint,a,mobile
1561821297999,submit,b549,sprint,,mobile
1561821317651,enter,b281,sprint,,mobile
1561821326816,respond,q281,sprint,a,mobile
1561821330247,submit,b281,sprint,,mobile
1561821337993,enter,b281,sprint,,mobile
1561821338587,submit,b281,sprint,,mobile
1561821346226,enter,b281,adaptive_offer,,mobile
1561821352727,respond,q281,adaptive_offer,c,mobile
1561821355479,submit,b281,adaptive_offer,,mobile
1561821362945,enter,b549,adaptive_offer,,mobile
1561821380234,respond,q549,adaptive_offer,b,mobile
1561821384270,submit,b549,adaptive_offer,,mobile
1561821395127,enter,b1110,sprint,,mobile
1561821413273,respond,q1110,sprint,c,mobile
1561821416341,submit,b1110,sprint,,mobile
