timestamp,action_type,item_id,source,user_answer,platform
1564734775310,enter,b2826,diagnosis,,mobile
1564734795865,respond,q4294,diagnosis,b,mobile
1564734802424,submit,b2826,diagnosis,,mobile
1564734802513,enter,b4861,diagnosis,,mobile
1564734818837,respond,q6329,diagnosis,a,mobile
1564734823944,submit,b4861,diagnosis,,mobile
1564734824046,enter,b1267,diagnosis,,mobile
1564734841075,respond,q1267,diagnosis,b,mobile
1564734847386,submit,b1267,diagnosis,,mobile
1564734847476,enter,b1290,diagnosis,,mobile
1564734865011,respond,q1290,diagnosis,c,mobile
1564734868656,submit,b1290,diagnosis,,mobile
1564734868731,enter,b1315,diagnosis,,mobile
1564734887681,respond,q1315,diagnosis,c,mobile
1564734891707,submit,b1315,diagnosis,,mobile
1564734891784,enter,b2536,diagnosis,,mobile
1564734907060,respond,q4004,diagnosis,b,mobile
1564734910795,submit,b2536,diagnosis,,mobile
1564734910875,enter,b2540,diagnosis,,mobile
1564734926316,respond,q4008,diagnosis,a,mobile
1564734930623,submit,b2540,diagnosis,,mobile
1564734930690,enter,b4095,diagnosis,,mobile
1564734942301,respond,q5563,diagnosis,a,mobile
1564734947351,submit,b4095,diagnosis,,mobile
1564734947433,enter,b4436,diagnosis,,mobile
1564734958039,respond,q5904,diagnosis,b,mobile
1564734962696,submit,b4436,diagnosis,,mobile
1564734962778,enter,b2211,diagnosis,,mobile
1564734994778,respond,q3679,diagnosis,d,mobile
1564734999743,submit,b2211,diagnosis,,mobile
