timestamp,action_type,item_id,source,user_answer,platform
1543851021980,enter,b5143,diagnosis,,mobile
1543851037288,respond,q6737,diagnosis,d,mobile
1543851041831,submit,b5143,diagnosis,,mobile
1543851041905,enter,b2749,diagnosis,,mobile
1543851050567,respond,q4217,diagnosis,b,mobile
1543851054654,submit,b2749,diagnosis,,mobile
1543851054727,enter,b5128,diagnosis,,mobile
1543851079848,respond,q6722,diagnosis,c,mobile
1543851083396,submit,b5128,diagnosis,,mobile
1543851083504,enter,b3131,diagnosis,,mobile
1543851114841,respond,q4599,diagnosis,b,mobile
1543851117873,submit,b3131,diagnosis,,mobile
1543851118003,enter,b3063,diagnosis,,mobile
1543851134683,respond,q4531,diagnosis,c,mobile
1543851138005,submit,b3063,diagnosis,,mobile
1543851138093,enter,b3897,diagnosis,,mobile
1543851162501,respond,q5365,diagnosis,d,mobile
1543851165335,submit,b3897,diagnosis,,mobile
1543851165401,enter,b5073,diagnosis,,mobile
1543851180425,respond,q6541,diagnosis,b,mobile
1543851184007,submit,b5073,diagnosis,,mobile
1543851184070,enter,b2482,diagnosis,,mobile
1543851195730,respond,q3950,diagnosis,c,mobile
1543851198606,submit,b2482,diagnosis,,mobile
1543851198667,enter,b7373,diagnosis,,mobile
1543851217592,respond,q10022,diagnosis,a,mobile
1543851221236,submit,b7373,diagnosis,,mobile
1543851221308,enter,b6976,diagnosis,,mobile
1543851255236,respond,q9625,diagnosis,b,mobile
1543851259237,submit,b6976,diagnosis,,mobile
1543851259314,enter,b3219,diagnosis,,mobile
1543851310041,respond,q4687,diagnosis,c,mobile
1543851316083,submit,b3219,diagnosis,,mobile
1544089706589,enter,b7,sprint,,mobile
1544089714907,submit,b7,sprint,,mobile
1544089717757,enter,b7,sprint,,mobile
1544089722226,submit,b7,sprint,,mobile
1544090035732,enter,b7,sprint,,mobile
1544090060313,respond,q7,sprint,d,mobile
1544090069267,submit,b7,sprint,,mobile
1544090078195,enter,b5633,sprint,,mobile
1544090106175,respond,q8162,sprint,b,mobile
1544090109129,submit,b5633,sprint,,mobile
1544090133146,enter,b5567,sprint,,mobile
1544090153076,respond,q8096,sprint,a,mobile
1544090158350,submit,b5567,sprint,,mobile
1544090342054,enter,b5567,adaptive_offer,,mobile
