timestamp,action_type,item_id,source,user_answer,platform
1564809644786,enter,b4370,diagnosis,,mobile
1564809700236,respond,q5838,diagnosis,b,mobile
1564809705453,submit,b4370,diagnosis,,mobile
1565435785495,enter,b4720,diagnosis,,mobile
1565435802200,respond,q6188,diagnosis,b,mobile
1565435806365,submit,b4720,diagnosis,,mobile
1565435806509,enter,b3956,diagnosis,,mobile
1565435845230,respond,q5424,diagnosis,c,mobile
1565435849173,submit,b3956,diagnosis,,mobile
1565435849284,enter,b3361,diagnosis,,mobile
1565435891473,respond,q4829,diagnosis,d,mobile
1565435895230,submit,b3361,diagnosis,,mobile
1565435895276,enter,b4990,diagnosis,,mobile
1565435915388,respond,q6458,diagnosis,a,mobile
1565435919451,submit,b4990,diagnosis,,mobile
1565435919551,enter,b4241,diagnosis,,mobile
1565435924141,respond,q5709,diagnosis,d,mobile
1565435927761,submit,b4241,diagnosis,,mobile
