timestamp,action_type,item_id,source,user_answer,platform
1541954414646,enter,b4069,diagnosis,,web
1541954437100,respond,q5537,diagnosis,d,web
1541954438167,submit,b4069,diagnosis,,web
1541954440983,enter,b3323,diagnosis,,web
1541954456631,respond,q4791,diagnosis,d,web
1541954457668,submit,b3323,diagnosis,,web
1541954459306,enter,b4308,diagnosis,,web
1541954486234,respond,q5776,diagnosis,a,web
1541954489049,submit,b4308,diagnosis,,web
1541954490846,enter,b309,diagnosis,,web
1541954512516,respond,q309,diagnosis,b,web
1541954513766,submit,b309,diagnosis,,web
1541954515727,enter,b3135,diagnosis,,web
1541954557581,respond,q4603,diagnosis,d,web
1541954558225,submit,b3135,diagnosis,,web
1541954560584,enter,b4700,diagnosis,,web
1541954571637,respond,q6168,diagnosis,c,web
1541954572786,submit,b4700,diagnosis,,web
1541954574226,enter,b754,diagnosis,,web
1541954588889,respond,q754,diagnosis,a,web
1541954593592,respond,q754,diagnosis,c,web
1541954594402,submit,b754,diagnosis,,web
1541954606045,enter,b764,diagnosis,,web
1541954628985,respond,q764,diagnosis,b,web
1541954633848,submit,b764,diagnosis,,web
