timestamp,action_type,item_id,source,user_answer,platform
1563867030171,enter,b4123,diagnosis,,mobile
1563867056188,respond,q5591,diagnosis,c,mobile
1563867064142,submit,b4123,diagnosis,,mobile
1563867064236,enter,b712,diagnosis,,mobile
1563867080985,respond,q712,diagnosis,c,mobile
1563867085309,submit,b712,diagnosis,,mobile
1563867085399,enter,b3953,diagnosis,,mobile
1563867127946,respond,q5421,diagnosis,b,mobile
1563867132309,submit,b3953,diagnosis,,mobile
1563867132373,enter,b4976,diagnosis,,mobile
1563867151354,respond,q6444,diagnosis,c,mobile
1563867156992,submit,b4976,diagnosis,,mobile
1563867157062,enter,b743,diagnosis,,mobile
1563867170523,respond,q743,diagnosis,b,mobile
1563867176146,submit,b743,diagnosis,,mobile
1563867176212,enter,b5625,diagnosis,,mobile
1563867198610,respond,q8154,diagnosis,b,mobile
1563867203472,submit,b5625,diagnosis,,mobile
