timestamp,action_type,item_id,source,user_answer,platform
1561904215582,enter,b4153,diagnosis,,mobile
1561904229113,respond,q5621,diagnosis,b,mobile
1561904236468,submit,b4153,diagnosis,,mobile
1561904236533,enter,b3417,diagnosis,,mobile
1561904252627,respond,q4885,diagnosis,b,mobile
1561904257435,submit,b3417,diagnosis,,mobile
1561904257493,enter,b4965,diagnosis,,mobile
1561904273400,respond,q6433,diagnosis,b,mobile
1561904277162,submit,b4965,diagnosis,,mobile
1561904277242,enter,b3343,diagnosis,,mobile
1561904297183,respond,q4811,diagnosis,a,mobile
1561904301489,submit,b3343,diagnosis,,mobile
1561904301561,enter,b3139,diagnosis,,mobile
1561904327574,respond,q4607,diagnosis,a,mobile
1561904331548,submit,b3139,diagnosis,,mobile
1561904331619,enter,b2646,diagnosis,,mobile
1561904357791,respond,q4114,diagnosis,c,mobile
1561904364869,submit,b2646,diagnosis,,mobile
