timestamp,action_type,item_id,source,user_answer,platform
1546346625802,enter,b5159,diagnosis,,mobile
1546346639634,respond,q6753,diagnosis,a,mobile
1546346640713,respond,q6753,diagnosis,b,mobile
1546346648779,respond,q6753,diagnosis,a,mobile
1546346650221,respond,q6753,diagnosis,c,mobile
1546346650796,respond,q6753,diagnosis,a,mobile
1546346654273,submit,b5159,diagnosis,,mobile
1546346654326,enter,b4951,diagnosis,,mobile
1546346671730,respond,q6419,diagnosis,b,mobile
1546346672971,respond,q6419,diagnosis,c,mobile
1546346677294,submit,b4951,diagnosis,,mobile
1546346677333,enter,b377,diagnosis,,mobile
1546346694209,respond,q377,diagnosis,b,mobile
1546346697857,submit,b377,diagnosis,,mobile
1546346697895,enter,b3956,diagnosis,,mobile
1546346718093,respond,q5424,diagnosis,c,mobile
1546346721825,submit,b3956,diagnosis,,mobile
1546346721868,enter,b3,diagnosis,,mobile
1546346744176,respond,q3,diagnosis,c,mobile
1546346747767,submit,b3,diagnosis,,mobile
1546346747810,enter,b5004,diagnosis,,mobile
1546346780790,respond,q6472,diagnosis,c,mobile
1546346783781,submit,b5004,diagnosis,,mobile
1546346783826,enter,b2692,diagnosis,,mobile
1546346810177,respond,q4160,diagnosis,d,mobile
1546346822056,respond,q4160,diagnosis,b,mobile
1546346822585,respond,q4160,diagnosis,d,mobile
1546346830158,submit,b2692,diagnosis,,mobile
1546346915236,enter,b2230,sprint,,mobile
1546346937947,respond,q3698,sprint,d,mobile
1546346940668,submit,b2230,sprint,,mobile
1546347017198,enter,b3592,sprint,,mobile
1546347037520,respond,q5060,sprint,c,mobile
1546347040595,submit,b3592,sprint,,mobile
1546347048930,enter,b5131,sprint,,mobile
1546347067404,respond,q6725,sprint,d,mobile
1546347070188,submit,b5131,sprint,,mobile
1546347115812,enter,b6054,sprint,,mobile
1546347158196,respond,q8703,sprint,d,mobile
1546347161830,submit,b6054,sprint,,mobile
