timestamp,action_type,item_id,source,user_answer,platform
1547547431414,enter,b6957,diagnosis,,web
1547547460337,respond,q9606,diagnosis,c,web
1547547461070,submit,b6957,diagnosis,,web
1547547464677,enter,b4869,diagnosis,,web
1547547483530,respond,q6337,diagnosis,b,web
1547547484431,submit,b4869,diagnosis,,web
1547547485994,enter,b4922,diagnosis,,web
1547547519918,respond,q6390,diagnosis,b,web
1547547520807,submit,b4922,diagnosis,,web
1547547522622,enter,b4980,diagnosis,,web
1547547545741,respond,q6448,diagnosis,a,web
1547547549185,submit,b4980,diagnosis,,web
1547547551101,enter,b2482,diagnosis,,web
1547547570023,respond,q3950,diagnosis,b,web
1547547584164,respond,q3950,diagnosis,d,web
1547547586202,submit,b2482,diagnosis,,web
1547547588141,enter,b3799,diagnosis,,web
1547547617215,respond,q5267,diagnosis,a,web
1547547618485,submit,b3799,diagnosis,,web
