timestamp,action_type,item_id,source,user_answer,platform
1573718763650,enter,b4766,diagnosis,,mobile
1573718793322,respond,q6234,diagnosis,c,mobile
1573718799788,submit,b4766,diagnosis,,mobile
1573718799859,enter,b4484,diagnosis,,mobile
1573718822183,respond,q5952,diagnosis,a,mobile
1573718827211,submit,b4484,diagnosis,,mobile
1573718827302,enter,b57,diagnosis,,mobile
1573718833349,respond,q57,diagnosis,a,mobile
1573718851692,respond,q57,diagnosis,d,mobile
1573718857298,respond,q57,diagnosis,c,mobile
1573718859745,respond,q57,diagnosis,a,mobile
1573718860254,respond,q57,diagnosis,b,mobile
1573718872006,submit,b57,diagnosis,,mobile
1573718872080,enter,b7570,diagnosis,,mobile
1573718909168,respond,q10219,diagnosis,c,mobile
1573718917264,submit,b7570,diagnosis,,mobile
1573718917331,enter,b7541,diagnosis,,mobile
1573718957221,respond,q10190,diagnosis,b,mobile
1573718961592,submit,b7541,diagnosis,,mobile
1573718961649,enter,b4243,diagnosis,,mobile
1573718987128,respond,q5711,diagnosis,c,mobile
1573718992404,submit,b4243,diagnosis,,mobile
