timestamp,action_type,item_id,source,user_answer,platform
1548349620738,enter,b4896,diagnosis,,mobile
1548349660508,respond,q6364,diagnosis,a,mobile
1548349664438,submit,b4896,diagnosis,,mobile
1548349664523,enter,b6962,diagnosis,,mobile
1548349688195,respond,q9611,diagnosis,b,mobile
1548349692054,submit,b6962,diagnosis,,mobile
1548349692121,enter,b297,diagnosis,,mobile
1548349731272,respond,q297,diagnosis,b,mobile
1548349736695,submit,b297,diagnosis,,mobile
1548349736754,enter,b218,diagnosis,,mobile
1548349755639,respond,q218,diagnosis,a,mobile
1548349759207,submit,b218,diagnosis,,mobile
1548349759301,enter,b2546,diagnosis,,mobile
1548349787228,respond,q4014,diagnosis,a,mobile
1548349791090,submit,b2546,diagnosis,,mobile
1548349791145,enter,b4499,diagnosis,,mobile
1548349815582,respond,q5967,diagnosis,b,mobile
1548349818912,submit,b4499,diagnosis,,mobile
