timestamp,action_type,item_id,source,user_answer,platform
1551165424090,enter,b3094,diagnosis,,mobile
1551165478574,respond,q4562,diagnosis,a,mobile
1551165485279,submit,b3094,diagnosis,,mobile
1551165485344,enter,b4854,diagnosis,,mobile
1551165497755,respond,q6322,diagnosis,a,mobile
1551165501631,submit,b4854,diagnosis,,mobile
1551165501696,enter,b4577,diagnosis,,mobile
1551165520688,respond,q6045,diagnosis,c,mobile
1551165524328,submit,b4577,diagnosis,,mobile
1551165524391,enter,b2823,diagnosis,,mobile
1551165543368,respond,q4291,diagnosis,b,mobile
1551165546835,submit,b2823,diagnosis,,mobile
1551165546891,enter,b2677,diagnosis,,mobile
1551165571944,respond,q4145,diagnosis,d,mobile
1551165574946,submit,b2677,diagnosis,,mobile
1551165574995,enter,b3985,diagnosis,,mobile
1551165592684,respond,q5453,diagnosis,b,mobile
1551165596222,submit,b3985,diagnosis,,mobile
1551165596280,enter,b3006,diagnosis,,mobile
1551165614105,respond,q4474,diagnosis,b,mobile
1551165619775,submit,b3006,diagnosis,,mobile
1551165714365,enter,b2234,sprint,,mobile
1551165725845,respond,q3702,sprint,a,mobile
1551165728597,submit,b2234,sprint,,mobile
1551165744430,enter,b2563,sprint,,mobile
1551165762133,respond,q4031,sprint,b,mobile
1551165765700,submit,b2563,sprint,,mobile
1551165771760,enter,b4998,sprint,,mobile
1551165781832,respond,q6466,sprint,a,mobile
1551165784922,submit,b4998,sprint,,mobile
1551165793838,enter,b6104,sprint,,mobile
1551165814322,respond,q8753,sprint,c,mobile
1551165816503,submit,b6104,sprint,,mobile
1551165841912,enter,b3984,sprint,,mobile
1551165856321,respond,q5452,sprint,b,mobile
1551165858601,submit,b3984,sprint,,mobile
1551165892131,enter,b3939,sprint,,mobile
1551165930626,respond,q5407,sprint,a,mobile
1551165933258,submit,b3939,sprint,,mobile
1551165949311,enter,b3071,sprint,,mobile
1551165980896,respond,q4539,sprint,b,mobile
1551165983527,submit,b3071,sprint,,mobile
1551166005340,enter,b6505,sprint,,mobile
1551166018046,respond,q9154,sprint,d,mobile
1551166033661,submit,b6505,sprint,,mobile
1551166278462,enter,b2441,sprint,,mobile
1551166313385,respond,q3909,sprint,b,mobile
1551166315835,submit,b2441,sprint,,mobile
1551166347398,enter,b2467,sprint,,mobile
1551166379198,respond,q3935,sprint,c,mobile
1551166381949,submit,b2467,sprint,,mobile
1551250201578,enter,b3050,sprint,,mobile
1551250208893,respond,q4518,sprint,c,mobile
1551250213272,submit,b3050,sprint,,mobile
1551250268189,enter,b6899,sprint,,mobile
1551250294145,respond,q9548,sprint,d,mobile
1551250296848,submit,b6899,sprint,,mobile
1551250322459,enter,b4707,sprint,,mobile
1551250346207,respond,q6175,sprint,d,mobile
1551250349644,submit,b4707,sprint,,mobile
1551250411736,enter,b4722,sprint,,mobile
1551250432937,respond,q6190,sprint,a,mobile
1551250436311,submit,b4722,sprint,,mobile
1551251499095,enter,b2659,sprint,,mobile
1551251525566,respond,q4127,sprint,a,mobile
1551251528832,submit,b2659,sprint,,mobile
1551251567673,enter,b7133,sprint,,mobile
1551251578255,respond,q9782,sprint,b,mobile
1551251580906,submit,b7133,sprint,,mobile
