timestamp,action_type,item_id,source,user_answer,platform
1574085472541,enter,b3865,diagnosis,,mobile
1574085513510,respond,q5333,diagnosis,a,mobile
1574085519721,submit,b3865,diagnosis,,mobile
1574085519812,enter,b506,diagnosis,,mobile
1574085541118,respond,q506,diagnosis,b,mobile
1574085544763,submit,b506,diagnosis,,mobile
1574085544840,enter,b6447,diagnosis,,mobile
1574085586572,respond,q9096,diagnosis,c,mobile
1574085590901,submit,b6447,diagnosis,,mobile
1574085590986,enter,b3427,diagnosis,,mobile
1574085618589,respond,q4895,diagnosis,b,mobile
1574085622440,submit,b3427,diagnosis,,mobile
1574085622533,enter,b4661,diagnosis,,mobile
1574085640646,respond,q6129,diagnosis,c,mobile
1574085644799,submit,b4661,diagnosis,,mobile
1574085644870,enter,b2232,diagnosis,,mobile
1574085665006,respond,q3700,diagnosis,d,mobile
1574085669142,submit,b2232,diagnosis,,mobile
1574085669178,enter,b11606,diagnosis,,mobile
1574085690414,respond,q17369,diagnosis,b,mobile
1574085694786,submit,b11606,diagnosis,,mobile
1574085694869,enter,b5006,diagnosis,,mobile
1574085731728,respond,q6474,diagnosis,d,mobile
1574085736413,submit,b5006,diagnosis,,mobile
