timestamp,action_type,item_id,source,user_answer,platform
1562921669349,enter,b4252,diagnosis,,mobile
1562921707062,respond,q5720,diagnosis,b,mobile
1562921715008,submit,b4252,diagnosis,,mobile
1562921715098,enter,b2470,diagnosis,,mobile
1562921735922,respond,q3938,diagnosis,a,mobile
1562921740587,submit,b2470,diagnosis,,mobile
1562921740671,enter,b743,diagnosis,,mobile
1562921757703,respond,q743,diagnosis,b,mobile
1562921762050,submit,b743,diagnosis,,mobile
1562921762133,enter,b5598,diagnosis,,mobile
1562921784544,respond,q8127,diagnosis,b,mobile
1562921789558,submit,b5598,diagnosis,,mobile
1562921789632,enter,b218,diagnosis,,mobile
1562921808322,respond,q218,diagnosis,b,mobile
1562921812918,submit,b218,diagnosis,,mobile
1562921812978,enter,b3939,diagnosis,,mobile
1562921835744,respond,q5407,diagnosis,d,mobile
1562921840147,submit,b3939,diagnosis,,mobile
1562921840210,enter,b2205,diagnosis,,mobile
1562921863391,respond,q3673,diagnosis,b,mobile
1562921872872,submit,b2205,diagnosis,,mobile
