timestamp,action_type,item_id,source,user_answer,platform
1541316846028,enter,b3894,diagnosis,,web
1541316849720,respond,q5362,diagnosis,b,web
1541316850667,submit,b3894,diagnosis,,web
1541316854496,enter,b3706,diagnosis,,web
1541316857000,respond,q5174,diagnosis,d,web
1541316857291,submit,b3706,diagnosis,,web
1541316859373,enter,b4337,diagnosis,,web
1541316860392,respond,q5805,diagnosis,a,web
1541316861187,submit,b4337,diagnosis,,web
1541316862874,enter,b2465,diagnosis,,web
1541316864223,respond,q3933,diagnosis,d,web
1541316864962,submit,b2465,diagnosis,,web
1541316866387,enter,b4978,diagnosis,,web
1541316867327,respond,q6446,diagnosis,b,web
1541316868106,submit,b4978,diagnosis,,web
1541316869646,enter,b4581,diagnosis,,web
1541316871167,respond,q6049,diagnosis,c,web
1541316871754,submit,b4581,diagnosis,,web
